# 3.6985980025327185,0.6707343424335821,0.7036809545214279,192.16788663064125,195.7194725753151,174.94370721633123
itr,loss,delt,detp,delg,delx,dely,delz
204,-0.6819055080413818,-1.6777723709768573,-1.0401417016983032,0.7273155013707022,-1.691314697265625,-51.61579895019531,-2.659912109375
205,-0.6821058392524719,-1.6799438873953143,-1.0379643440246582,0.7290504137661795,-1.5786285400390625,-51.64984130859375,-2.6795196533203125
206,-0.6824207305908203,-1.675456849736623,-1.0349129438400269,0.7252805987980704,-1.3615570068359375,-51.69984436035156,-2.6678314208984375
207,-0.6823883056640625,-1.6768034378713885,-1.039228916168213,0.7235272685673575,-1.258636474609375,-51.789764404296875,-2.5906219482421875
208,-0.6819952130317688,-1.6751850525564471,-1.0288211107254028,0.7204051772740225,-1.161041259765625,-51.839019775390625,-2.59783935546875
209,-0.6826921105384827,-1.6766880432791034,-1.039096713066101,0.7188049713757376,-1.1026153564453125,-51.962615966796875,-2.4593505859375
210,-0.683326244354248,-1.6825211922354022,-1.0382734537124634,0.7223402420666556,-1.031158447265625,-52.073028564453125,-2.468536376953125
211,-0.6837098002433777,-1.685619203252248,-1.0365211963653564,0.7243946949627738,-0.937957763671875,-52.15147399902344,-2.469818115234375
212,-0.6834914088249207,-1.6896575371450702,-1.0424559116363525,0.7263292233136038,-0.8229522705078125,-52.29296875,-2.442626953125
213,-0.6842047572135925,-1.692889539403371,-1.0322357416152954,0.727378443875585,-0.7252960205078125,-52.404266357421875,-2.525970458984375
214,-0.6844984292984009,-1.6932280937856952,-1.0386980772018433,0.724658683934484,-0.6015472412109375,-52.51420593261719,-2.47796630859375
215,-0.6828840374946594,-1.6930697838491717,-1.0236014127731323,0.7247422496464591,-0.48834228515625,-52.44453430175781,-2.519134521484375
216,-0.6825783848762512,-1.694927064580373,-1.0474293231964111,0.7232694784787039,-0.4398956298828125,-52.67955017089844,-2.33941650390625
217,-0.6844415068626404,-1.7003401200002948,-1.0287538766860962,0.726804451146398,-0.3528289794921875,-52.68849182128906,-2.4471588134765625
218,-0.6849190592765808,-1.6976164261526385,-1.0391863584518433,0.7217713753369193,-0.265411376953125,-52.772796630859375,-2.3518218994140625
219,-0.6844202876091003,-1.6961038986868182,-1.0253455638885498,0.7213345925000052,-0.1571502685546875,-52.697113037109375,-2.409912109375
220,-0.6839870810508728,-1.6944878975576678,-1.0440813302993774,0.7171861688282828,-0.090423583984375,-52.79350280761719,-2.2683868408203125
221,-0.685814380645752,-1.7018745819753924,-1.036035418510437,0.7200761596348624,-0.0532073974609375,-52.89472961425781,-2.3876953125
222,-0.6856282353401184,-1.7002123276418963,-1.031115174293518,0.7185123125698905,0.00543212890625,-52.83927917480469,-2.4351959228515625
223,-0.6858425736427307,-1.700152722997121,-1.0372956991195679,0.7171299020436148,0.1013641357421875,-52.9078369140625,-2.379791259765625
224,-0.6863342523574829,-1.6942385117239276,-1.0335379838943481,0.7110446254399161,0.2321929931640625,-52.96742248535156,-2.4225921630859375
225,-0.6856198310852051,-1.701061097783498,-1.0404667854309082,0.7137996713307242,0.2725677490234375,-53.116546630859375,-2.3809051513671875
226,-0.6862820386886597,-1.7053397576040545,-1.0304325819015503,0.7163159410145621,0.28564453125,-53.10377502441406,-2.45281982421875
227,-0.6862484812736511,-1.7044266144460956,-1.0385205745697021,0.7143575708058219,0.4043121337890625,-53.19920349121094,-2.39263916015625
228,-0.6866676807403564,-1.7032054344839374,-1.0298986434936523,0.7110439697888236,0.4538726806640625,-53.206878662109375,-2.4553070068359375
229,-0.6867154836654663,-1.7102864662832538,-1.0330305099487305,0.7124638716366629,0.4384918212890625,-53.35163879394531,-2.3582305908203125
230,-0.6864756345748901,-1.7065266052908221,-1.0269660949707031,0.7088863412525992,0.5408172607421875,-53.270477294921875,-2.3810272216796875
231,-0.6863215565681458,-1.7124432007498065,-1.0378462076187134,0.7118448177960257,0.5570068359375,-53.39802551269531,-2.2631988525390625
232,-0.6868062615394592,-1.7164290825552264,-1.0340287685394287,0.7127395431187491,0.62860107421875,-53.48211669921875,-2.3399200439453125
233,-0.6870447993278503,-1.714714376134328,-1.0292116403579712,0.7124465266850333,0.7737884521484375,-53.544464111328125,-2.3738861083984375
234,-0.6863398551940918,-1.7080000321096698,-1.0415101051330566,0.7069168845799307,0.880767822265625,-53.671051025390625,-2.3287200927734375
235,-0.6875539422035217,-1.7081430832571307,-1.0273618698120117,0.7045979658749442,0.9690093994140625,-53.654693603515625,-2.3987884521484375
236,-0.6875206232070923,-1.7042072693533221,-1.033693552017212,0.6994628469136099,1.06982421875,-53.642059326171875,-2.2853240966796875
237,-0.686032235622406,-1.6979125420278827,-1.0226749181747437,0.6913164416935782,1.08795166015625,-53.4556884765625,-2.30584716796875
238,-0.6855056881904602,-1.6978095452017108,-1.0403411388397217,0.688868180909429,1.1556243896484375,-53.55122375488281,-2.1491546630859375
239,-0.6878953576087952,-1.7038224617666522,-1.028045892715454,0.6902961889889578,1.231658935546875,-53.54241943359375,-2.2466583251953125
240,-0.6882544755935669,-1.710481969518117,-1.030975580215454,0.691161529221807,1.2095489501953125,-53.561370849609375,-2.1474456787109375
241,-0.687107264995575,-1.711618272466115,-1.0218563079833984,0.6898637572911124,1.22076416015625,-53.40533447265625,-2.1707305908203125
242,-0.6885146498680115,-1.712995855016164,-1.0302550792694092,0.6895646015789847,1.302764892578125,-53.43597412109375,-2.08074951171875
243,-0.6863548755645752,-1.7205227295584002,-1.0180085897445679,0.6919871727612357,1.2464141845703125,-53.37031555175781,-2.08367919921875
244,-0.6857996582984924,-1.7135346810049334,-1.0434833765029907,0.6876371661808829,1.398101806640625,-53.51530456542969,-1.959442138671875
245,-0.6875461935997009,-1.7220171372122088,-1.02314293384552,0.6899864832547049,1.36962890625,-53.41383361816406,-2.1464691162109375
246,-0.6876398921012878,-1.7256000916189471,-1.0391231775283813,0.6920591155674796,1.4362945556640625,-53.62745666503906,-2.051055908203125
247,-0.6881168484687805,-1.7219861427969256,-1.023859977722168,0.6898183385517935,1.5775299072265625,-53.59150695800781,-2.144622802734375
248,-0.6883338093757629,-1.726816026372365,-1.0359022617340088,0.6938073794033865,1.61273193359375,-53.7080078125,-2.049285888671875
249,-0.6885149478912354,-1.724801866216115,-1.0376759767532349,0.6924455324795584,1.7627105712890625,-53.80824279785156,-2.12298583984375
250,-0.6889383792877197,-1.7270077149099627,-1.027098298072815,0.6946897069599967,1.85784912109375,-53.82896423339844,-2.200164794921875
251,-0.6890315413475037,-1.7239840904897967,-1.0271098613739014,0.6923756758358817,2.0126190185546875,-53.81060791015625,-2.1542205810546875
252,-0.6889641880989075,-1.726893273991994,-1.0238780975341797,0.69382239977387,2.0623626708984375,-53.789581298828125,-2.1201934814453125
253,-0.6892796754837036,-1.7296479622549334,-1.0367064476013184,0.6951419273999075,2.1055145263671875,-53.91339111328125,-2.0281524658203125
254,-0.6894270181655884,-1.7332905213064471,-1.0286834239959717,0.6986497203495841,2.2485198974609375,-53.96063232421875,-2.1075439453125
255,-0.6898435354232788,-1.7286432663625995,-1.0294166803359985,0.6947679678585867,2.368896484375,-54.01666259765625,-2.1004180908203125
256,-0.6896969676017761,-1.7291921059316913,-1.0250321626663208,0.6952983299877982,2.44573974609375,-54.082061767578125,-2.107025146484375
257,-0.6899284720420837,-1.729729024571828,-1.0278795957565308,0.695526854195867,2.4813690185546875,-54.09471130371094,-2.06378173828125
258,-0.6900070905685425,-1.7308028618521014,-1.0282725095748901,0.6959331194546561,2.53759765625,-54.132171630859375,-2.05389404296875
259,-0.687637984752655,-1.7320474068350116,-1.0434620380401611,0.6940560499813895,2.5730743408203125,-54.34455871582031,-2.039306640625
260,-0.6884210109710693,-1.7342542092031756,-1.0179299116134644,0.6936680237439017,2.618560791015625,-54.14262390136719,-2.20220947265625
261,-0.6897845268249512,-1.727050630254201,-1.0350080728530884,0.6860336820271353,2.6654510498046875,-54.2318115234375,-1.98089599609375
262,-0.6888130903244019,-1.7354839722341815,-1.0178111791610718,0.6898110667851309,2.6360015869140625,-54.14891052246094,-2.049224853515625
263,-0.6901609897613525,-1.7375758568472186,-1.0339637994766235,0.6910225907948355,2.650421142578125,-54.22242736816406,-1.910675048828125
264,-0.6904467344284058,-1.7344234863943377,-1.0292654037475586,0.6880529085781912,2.7758636474609375,-54.187774658203125,-2.005950927734375
265,-0.6906524896621704,-1.7381609360403338,-1.0315907001495361,0.6896050135281424,2.81591796875,-54.26481628417969,-2.019134521484375
266,-0.6907389760017395,-1.7414701859182635,-1.0317350625991821,0.6904692808773856,2.83917236328125,-54.31721496582031,-2.071075439453125
267,-0.6903321146965027,-1.7404678742117206,-1.023525595664978,0.6912431875851492,2.9991912841796875,-54.3443603515625,-2.1228790283203125
268,-0.6909639239311218,-1.7339328209585467,-1.0305047035217285,0.6867539445546011,3.1634521484375,-54.37689208984375,-2.0503997802734375
269,-0.6895609498023987,-1.7460192124075213,-1.0403701066970825,0.6955092112210135,3.233642578125,-54.60548400878906,-2.067840576171875
270,-0.686744213104248,-1.747180310887746,-1.0111792087554932,0.6955285231259207,3.25677490234375,-54.43017578125,-2.17657470703125
271,-0.6904431581497192,-1.7453754822439471,-1.0360053777694702,0.6877836743977408,3.3294219970703125,-54.604217529296875,-1.883148193359375
272,-0.6873028874397278,-1.7551086823171893,-1.0122320652008057,0.6958468119290213,3.3413848876953125,-54.426361083984375,-2.02191162109375
273,-0.6906912922859192,-1.7530034462637225,-1.0349229574203491,0.6902941028263907,3.3623046875,-54.5992431640625,-1.8135528564453125
274,-0.6913238763809204,-1.75201162497466,-1.0292463302612305,0.6890253583577017,3.4854888916015625,-54.659271240234375,-1.94488525390625
275,-0.6915901899337769,-1.7475975434011737,-1.0272231101989746,0.6866908828404288,3.570526123046875,-54.64073181152344,-1.984283447265625
276,-0.691024661064148,-1.7430132309622088,-1.0229841470718384,0.6833651820805411,3.6209259033203125,-54.5506591796875,-1.9789276123046875
277,-0.6913028359413147,-1.740870324773244,-1.0304224491119385,0.6819074312832694,3.703338623046875,-54.65447998046875,-1.951171875
278,-0.6916853785514832,-1.7447493950552264,-1.0292396545410156,0.6830119649556021,3.75067138671875,-54.64042663574219,-1.9800872802734375
279,-0.6915481090545654,-1.7400225083059588,-1.0301234722137451,0.6809160868313651,3.9008636474609375,-54.59967041015625,-2.0117950439453125
280,-0.6912069916725159,-1.7458923737234393,-1.0228272676467896,0.6834943453457694,3.9119720458984375,-54.51667785644531,-2.01373291015625
281,-0.6915829181671143,-1.746541825932912,-1.031551480293274,0.6822064081814627,3.9456939697265625,-54.593902587890625,-1.958740234375
282,-0.6917473673820496,-1.7482975403494159,-1.026411771774292,0.6801344315197806,3.9419708251953125,-54.52197265625,-1.997100830078125
283,-0.6919288635253906,-1.7478569428152362,-1.0288429260253906,0.6784583489086966,3.9779510498046875,-54.472320556640625,-2.0009002685546875
284,-0.6916816234588623,-1.7511890808767596,-1.0324984788894653,0.678834275403295,3.97784423828125,-54.53645324707031,-2.0111236572265625
285,-0.6906870007514954,-1.7574127594656268,-1.020813226699829,0.6869264403965811,4.0395050048828125,-54.48687744140625,-2.0497283935546875
286,-0.6915521621704102,-1.757060853642873,-1.036325216293335,0.6852566758778433,4.10687255859375,-54.646148681640625,-1.958251953125
287,-0.6915708780288696,-1.7595451752371112,-1.0228240489959717,0.6870227018978934,4.1476287841796875,-54.69847106933594,-2.053466796875
288,-0.6922013759613037,-1.7535227219290057,-1.0278762578964233,0.6826961795475821,4.256683349609375,-54.650909423828125,-2.0020599365234375
289,-0.6922048926353455,-1.7544349114126483,-1.0292384624481201,0.6827243129399161,4.2892913818359375,-54.6234130859375,-2.00390625
290,-0.6921989917755127,-1.7552035729116717,-1.026574730873108,0.6815297762539725,4.2954864501953125,-54.642486572265625,-2.0104522705078125
291,-0.6922088861465454,-1.7546003739065448,-1.0272194147109985,0.6784067312863211,4.314697265625,-54.6290283203125,-1.9932403564453125
292,-0.6921892166137695,-1.7585175911611834,-1.0256564617156982,0.6811989108708243,4.3540496826171875,-54.6175537109375,-1.986297607421875
293,-0.6923920512199402,-1.7603457848257342,-1.031166434288025,0.6816289583828787,4.4093170166015625,-54.66862487792969,-1.954071044921875
294,-0.6925009489059448,-1.7635582367605487,-1.0303794145584106,0.6837483803418021,4.42266845703125,-54.740447998046875,-2.0045623779296875
295,-0.6925981044769287,-1.7630995194143573,-1.0326822996139526,0.6821268359806876,4.472412109375,-54.76206970214844,-2.0212554931640625
296,-0.6926708817481995,-1.762883035344533,-1.0295100212097168,0.6821937123921256,4.5675201416015625,-54.79701232910156,-2.0712738037109375
297,-0.6898203492164612,-1.7618659416860858,-1.0427031517028809,0.6803252259877066,4.6438140869140625,-54.94287109375,-2.0805816650390625
298,-0.6902487277984619,-1.7646726051992694,-1.0170767307281494,0.6817268888142447,4.6902923583984375,-54.820037841796875,-2.1845703125
299,-0.6927924752235413,-1.7606161514944354,-1.0317541360855103,0.6748315254834036,4.7495880126953125,-54.906005859375,-2.0063934326171875
300,-0.6922202110290527,-1.7628954331106463,-1.0359209775924683,0.6751436154034476,4.8174591064453125,-55.076080322265625,-2.039337158203125
301,-0.6900539994239807,-1.7620151917166034,-1.0402610301971436,0.6708138147976737,4.899261474609375,-55.45878601074219,-2.1352386474609375
302,-0.6876530647277832,-1.7699998299307147,-1.007688283920288,0.6754494468357901,4.8979034423828125,-55.24266052246094,-2.244476318359375
303,-0.6911175847053528,-1.766934720677785,-1.0381942987442017,0.672388152280126,4.95452880859375,-55.388397216796875,-1.9062042236328125
304,-0.6913959383964539,-1.7641256729788104,-1.015160322189331,0.6696062246945242,5.0175628662109375,-55.24534606933594,-2.02996826171875
305,-0.6934390664100647,-1.7646306435293475,-1.028760313987732,0.6692880551007132,5.04559326171875,-55.274017333984375,-1.8697509765625
306,-0.6934790015220642,-1.7625745217031756,-1.0281200408935547,0.6676730076458792,5.147369384765625,-55.34361267089844,-1.9170074462890625
307,-0.6936049461364746,-1.7653668801016131,-1.0261523723602295,0.6668417016651969,5.1690826416015625,-55.41705322265625,-1.927154541015625
308,-0.6932144165039062,-1.7654050270742694,-1.0220855474472046,0.6661665002491812,5.2311248779296875,-55.42924499511719,-1.912200927734375
309,-0.6933581233024597,-1.765784589452199,-1.0309491157531738,0.6654855171826224,5.3092193603515625,-55.50811767578125,-1.8928070068359375
310,-0.6928038597106934,-1.7765463272756854,-1.020179033279419,0.6710681478169302,5.2587127685546875,-55.50798034667969,-1.9827423095703125
311,-0.6936108469963074,-1.775801030797414,-1.0270334482192993,0.6704868237164359,5.3119354248046875,-55.60972595214844,-1.91827392578125
312,-0.6937508583068848,-1.7727926651663104,-1.0247849225997925,0.6688119928028922,5.4163970947265625,-55.60411071777344,-1.9296722412109375
313,-0.6939783692359924,-1.7679217735952655,-1.0251882076263428,0.6649317304280142,5.49139404296875,-55.55757141113281,-1.8881072998046875
314,-0.6939805746078491,-1.7716654221243182,-1.0256879329681396,0.6671804348614554,5.4979248046875,-55.57476806640625,-1.8468780517578125
315,-0.692723274230957,-1.7709568421072284,-1.033663272857666,0.6660730401661734,5.593994140625,-55.67144775390625,-1.8286590576171875
316,-0.6924654841423035,-1.7733910957998553,-1.0157787799835205,0.6655664006855826,5.6259613037109375,-55.55943298339844,-1.9433135986328125
317,-0.69376140832901,-1.7749346176809588,-1.0287718772888184,0.6656635562565665,5.650054931640625,-55.63716125488281,-1.83062744140625
318,-0.6938996315002441,-1.7713812271780291,-1.022368311882019,0.6632255474713187,5.7546539306640625,-55.605072021484375,-1.8933563232421875
319,-0.6924175024032593,-1.7718766609854022,-1.03466796875,0.6606456200268607,5.7629547119140625,-55.643463134765625,-1.84906005859375
320,-0.6931852102279663,-1.7753289620107928,-1.0187917947769165,0.6604230562832694,5.77001953125,-55.585662841796875,-1.9606781005859375
321,-0.693892776966095,-1.7768028656667987,-1.0291614532470703,0.6592742959645133,5.7750244140625,-55.65625,-1.885284423828125
322,-0.6935369968414307,-1.7765224854177752,-1.0202479362487793,0.6596356193211417,5.8280792236328125,-55.561370849609375,-1.954437255859375
323,-0.6938524842262268,-1.772653428716115,-1.0300172567367554,0.6542695323613028,5.926971435546875,-55.5911865234375,-1.8937835693359375
324,-0.6927114725112915,-1.7742837349600116,-1.0158402919769287,0.6562450091030936,5.9534759521484375,-55.4774169921875,-1.9599456787109375
325,-0.6940213441848755,-1.7729023377126971,-1.0230783224105835,0.6549648205426077,5.9947357177734375,-55.47624206542969,-1.8358612060546875
326,-0.6944342851638794,-1.7757538239187518,-1.0266029834747314,0.657048181691442,6.0535430908203125,-55.60240173339844,-1.795318603515625
327,-0.6943418383598328,-1.7782486359304706,-1.0268326997756958,0.6576342741635184,6.0644989013671875,-55.63958740234375,-1.8269500732421875
328,-0.6933199763298035,-1.780348149938039,-1.0174939632415771,0.6583244363453726,6.0429534912109375,-55.585205078125,-1.8500518798828125
329,-0.6941035985946655,-1.7851117531484881,-1.0272575616836548,0.6612442890789847,6.074005126953125,-55.72430419921875,-1.786895751953125
330,-0.6941275000572205,-1.7813909928030291,-1.0213029384613037,0.6579755703595023,6.1234893798828125,-55.610107421875,-1.827667236328125
331,-0.6938098669052124,-1.7745097557729999,-1.0194209814071655,0.6530513326313834,6.210174560546875,-55.544036865234375,-1.7656097412109375
332,-0.6945701241493225,-1.779620496434621,-1.0259020328521729,0.6559239784863333,6.2042388916015625,-55.57212829589844,-1.7150115966796875
333,-0.6931873559951782,-1.778444616002492,-1.0158257484436035,0.6542485515263419,6.241302490234375,-55.489654541015625,-1.7586517333984375
334,-0.6927099227905273,-1.7822249809927264,-1.034706473350525,0.6563566486027579,6.242889404296875,-55.61698913574219,-1.6945037841796875
335,-0.692531943321228,-1.779456464452199,-1.013159155845642,0.6538347164776663,6.2617340087890625,-55.431640625,-1.7844390869140625
336,-0.6944524049758911,-1.7778023163503924,-1.024746298789978,0.6504931608822684,6.29693603515625,-55.505645751953125,-1.6585845947265625
337,-0.6945030093193054,-1.7784427086538592,-1.0256233215332031,0.6506323377278189,6.33087158203125,-55.526092529296875,-1.6802215576171875
338,-0.6944481134414673,-1.7843359390920916,-1.0232853889465332,0.6542669097569327,6.30035400390625,-55.521148681640625,-1.707855224609375
339,-0.694097638130188,-1.7858942429250995,-1.0292448997497559,0.6564384857800345,6.3487548828125,-55.60546875,-1.6761627197265625
340,-0.6941022872924805,-1.7845514694875995,-1.0198512077331543,0.6544358293202261,6.41552734375,-55.54791259765625,-1.7375030517578125
341,-0.6921658515930176,-1.7796386162466327,-1.0352404117584229,0.6521503488209586,6.536712646484375,-55.69842529296875,-1.6940155029296875
342,-0.6911137700080872,-1.7883785645193377,-1.0078744888305664,0.6567762056973319,6.426300048828125,-55.445526123046875,-1.767822265625
343,-0.6941854357719421,-1.7850678841299334,-1.0281051397323608,0.6524871150639395,6.450958251953125,-55.581268310546875,-1.5865020751953125
344,-0.6942157745361328,-1.7850392739004413,-1.0287859439849854,0.653421894707952,6.52001953125,-55.64375305175781,-1.6580810546875
345,-0.6946370005607605,-1.781275598210744,-1.0214693546295166,0.6504705111172537,6.5672607421875,-55.61572265625,-1.7182464599609375
346,-0.6932245492935181,-1.7869361321157733,-1.0331346988677979,0.6539908806469779,6.5598602294921875,-55.74775695800781,-1.67059326171875
347,-0.6886314749717712,-1.7820094505972186,-1.001802682876587,0.6529736081745963,6.6105804443359375,-55.4718017578125,-1.761566162109375
348,-0.6893786787986755,-1.7783592621511737,-1.0003808736801147,0.6497349898007254,6.57354736328125,-55.32783508300781,-1.4171905517578125
349,-0.6929103136062622,-1.7837952057546893,-1.0111076831817627,0.6504396955159049,6.4886016845703125,-55.357330322265625,-1.1423492431640625
350,-0.6938851475715637,-1.7819684426016131,-1.0180679559707642,0.6475538174298148,6.5336151123046875,-55.356201171875,-1.1223602294921875
351,-0.6942449808120728,-1.7870028893179217,-1.0217448472976685,0.6525947610524039,6.5408782958984375,-55.368316650390625,-1.15948486328125
352,-0.6933210492134094,-1.780498830480031,-1.0313054323196411,0.6485011736538748,6.6865386962890625,-55.4210205078125,-1.2497711181640625
353,-0.6932944059371948,-1.7847388664907733,-1.0135308504104614,0.6521837870266776,6.6970062255859375,-55.2960205078125,-1.3472442626953125
354,-0.6945973038673401,-1.785724012059621,-1.022756814956665,0.6513177315380911,6.720794677734375,-55.36305236816406,-1.30218505859375
355,-0.6946115493774414,-1.7890757004446307,-1.0248825550079346,0.6535132090237479,6.7352447509765625,-55.43115234375,-1.3697052001953125
356,-0.6941164135932922,-1.7839430252737323,-1.0185567140579224,0.6512768427517752,6.790374755859375,-55.37236022949219,-1.459991455078125
357,-0.6943688988685608,-1.786137429875783,-1.027452826499939,0.6532678763058524,6.8104400634765625,-55.46199035644531,-1.42120361328125
358,-0.6938889622688293,-1.7857378403372088,-1.01776921749115,0.6526485244419913,6.8357086181640625,-55.39691162109375,-1.5110626220703125
359,-0.6940855383872986,-1.783991662663869,-1.0299265384674072,0.6504861275341849,6.877777099609375,-55.42567443847656,-1.4827880859375
360,-0.6945304870605469,-1.7870992104238788,-1.0206035375595093,0.6510458747532706,6.9037017822265625,-55.382476806640625,-1.564483642578125
361,-0.6938478946685791,-1.7838643471426288,-1.0309770107269287,0.6480921069767813,6.95501708984375,-55.40931701660156,-1.5435333251953125
362,-0.6939033269882202,-1.7856267372793475,-1.0181769132614136,0.6456186930325369,6.870330810546875,-55.309478759765625,-1.629974365234375
363,-0.6945523023605347,-1.790625898045949,-1.0274596214294434,0.6494749347355704,6.8673095703125,-55.37744140625,-1.56146240234375
364,-0.6942928433418274,-1.7832315842336932,-1.0205693244934082,0.6452027718212943,6.976318359375,-55.36311340332031,-1.6399688720703125
365,-0.6946322917938232,-1.7828300873464862,-1.0279476642608643,0.6439822475102286,7.003753662109375,-55.44708251953125,-1.5751190185546875
366,-0.6933951377868652,-1.7858518044180194,-1.0151485204696655,0.6446178714421134,7.0063018798828125,-55.37518310546875,-1.6519012451171875
367,-0.6943187713623047,-1.7829178253835956,-1.0287384986877441,0.6413233439114432,7.0346527099609375,-55.43647766113281,-1.545257568359375
368,-0.6931076049804688,-1.7884152809805194,-1.0137619972229004,0.6466050306942801,7.0184326171875,-55.34698486328125,-1.6132659912109375
369,-0.6940628886222839,-1.7883456627554217,-1.0178954601287842,0.6456675688412528,6.9880828857421875,-55.35224914550781,-1.51031494140625
370,-0.6946521997451782,-1.7898024002737323,-1.0266445875167847,0.6446755687382559,6.9690704345703125,-55.437652587890625,-1.500732421875
371,-0.6906290650367737,-1.7884419838613788,-1.0055086612701416,0.6467195312168936,7.017303466796875,-55.24919128417969,-1.5773162841796875
372,-0.6938932538032532,-1.7913483063406268,-1.0168088674545288,0.6463408033039908,6.965667724609375,-55.31718444824219,-1.32794189453125
373,-0.6944078207015991,-1.7830603996938983,-1.0259547233581543,0.6404220620777945,7.0734100341796875,-55.34834289550781,-1.3144378662109375
374,-0.6944885849952698,-1.788294641179494,-1.0207600593566895,0.6420549313214163,7.07257080078125,-55.37286376953125,-1.386077880859375
375,-0.6944929361343384,-1.7839535156912127,-1.0254987478256226,0.6376890103009085,7.13336181640625,-55.438751220703125,-1.3993682861328125
376,-0.6945459246635437,-1.7867396752065936,-1.0205320119857788,0.6389205018666129,7.12445068359375,-55.46647644042969,-1.494598388671875
377,-0.6948720812797546,-1.7911146561331073,-1.0233501195907593,0.6419025222447257,7.13873291015625,-55.493560791015625,-1.4707183837890625
378,-0.6941311359405518,-1.788304177922658,-1.0295053720474243,0.6390698115017752,7.2180938720703125,-55.59014892578125,-1.492095947265625
379,-0.6945412158966064,-1.7889245430654803,-1.0192947387695312,0.6386017958309989,7.2152099609375,-55.55708312988281,-1.5777587890625
380,-0.6942530870437622,-1.8060329834646502,-1.0286287069320679,0.6486932794239859,7.072479248046875,-55.65653991699219,-1.5366973876953125
381,-0.6943759322166443,-1.8064497391409198,-1.022711992263794,0.6505634347584586,7.130401611328125,-55.60615539550781,-1.6049346923828125
382,-0.6879588961601257,-1.8117621819204608,-1.043290615081787,0.6556872288372855,7.212066650390625,-55.71128845214844,-1.61602783203125
383,-0.6900161504745483,-1.8119672218984881,-1.0078798532485962,0.6571720401432852,7.2587432861328125,-55.5167236328125,-1.8673858642578125
384,-0.6940553784370422,-1.806424466771535,-1.032354712486267,0.6520950953152518,7.2901763916015625,-55.666839599609375,-1.6647186279296875
385,-0.6931384801864624,-1.8097785393423358,-1.0180790424346924,0.6548926989224295,7.2465057373046875,-55.552215576171875,-1.757568359375
386,-0.6938087344169617,-1.811309663457326,-1.030451774597168,0.6565362970021109,7.3131866455078125,-55.66181945800781,-1.655364990234375
387,-0.6939903497695923,-1.8063066879934588,-1.0327413082122803,0.6518306295063834,7.3876495361328125,-55.69952392578125,-1.73583984375
388,-0.6936211585998535,-1.8063343445486346,-1.0171544551849365,0.6501802961018424,7.378570556640625,-55.6126708984375,-1.8286895751953125
389,-0.694530189037323,-1.8024943749136249,-1.0302307605743408,0.6480840007450919,7.4572601318359375,-55.7003173828125,-1.7325286865234375
390,-0.6939641833305359,-1.8020623604482928,-1.0172622203826904,0.6463654796269278,7.4505615234375,-55.60395812988281,-1.7916259765625
391,-0.6945917010307312,-1.7953499237722674,-1.0285316705703735,0.6434964100506644,7.5171966552734375,-55.68553161621094,-1.6992034912109375
392,-0.6949081420898438,-1.7982524315542499,-1.0213817358016968,0.6458126465466361,7.5585784912109375,-55.63059997558594,-1.739532470703125
393,-0.6948119401931763,-1.7939542214102069,-1.0273594856262207,0.6446796218541007,7.6733856201171875,-55.648773193359375,-1.67449951171875
394,-0.6948162913322449,-1.797193853063039,-1.0203272104263306,0.6471942226078848,7.687255859375,-55.614898681640625,-1.7066802978515625
395,-0.6937761902809143,-1.7953542153066913,-1.0320985317230225,0.6442081491139273,7.6364898681640625,-55.66758728027344,-1.6231842041015625
396,-0.6945767402648926,-1.7983940521902362,-1.0187839269638062,0.6461302796986441,7.6395111083984375,-55.64442443847656,-1.699676513671875
397,-0.693784236907959,-1.8024042526907245,-1.0326427221298218,0.6486837426808219,7.6528167724609375,-55.77928161621094,-1.629669189453125
398,-0.6920197606086731,-1.8027933518118182,-1.008763074874878,0.6482561389592032,7.6691436767578125,-55.58921813964844,-1.7093963623046875
399,-0.6951172947883606,-1.7984412590688983,-1.021880030632019,0.6446489254620413,7.677215576171875,-55.61865234375,-1.515655517578125
400,-0.6948191523551941,-1.796473352116994,-1.01953125,0.6447863141682486,7.698028564453125,-55.57057189941406,-1.4947967529296875
401,-0.6944679021835327,-1.7957652489370624,-1.0289736986160278,0.6436920324948172,7.7430267333984375,-55.65763854980469,-1.42547607421875
402,-0.6951386332511902,-1.7970217148489276,-1.0213245153427124,0.6464835564282279,7.8199310302734375,-55.61553955078125,-1.47674560546875
403,-0.6947968602180481,-1.7924345413870135,-1.0263327360153198,0.6407907168057303,7.8720703125,-55.62646484375,-1.4621734619140625
404,-0.6952149271965027,-1.796168176335744,-1.0211580991744995,0.6425128738072257,7.8356781005859375,-55.58697509765625,-1.525970458984375
405,-0.6941400170326233,-1.7952631394094745,-1.0305609703063965,0.641254142918859,7.8796234130859375,-55.660888671875,-1.4872589111328125
406,-0.6946322321891785,-1.7967084328359881,-1.0181877613067627,0.6423232118275504,7.8792266845703125,-55.567535400390625,-1.5640869140625
407,-0.6950081586837769,-1.7939861694998065,-1.0248819589614868,0.639606193700109,7.9611968994140625,-55.63993835449219,-1.4814453125
408,-0.6951214075088501,-1.7929085175222674,-1.0213583707809448,0.6383325020459036,7.9540252685546875,-55.576934814453125,-1.5469818115234375
409,-0.6941732168197632,-1.7947405258840838,-1.0294654369354248,0.6386670629170279,7.9968414306640625,-55.72300720214844,-1.4997406005859375
