# 3.533222723199004,-0.9938531283446684,1.5396193089592958,160.37471080353401,209.543935439561,166.35570061843742
itr,loss,delt,detp,delg,delx,dely,delz
411,-0.7572923898696899,-0.770385591191701,1.0224063396453857,-0.8039592941615243,-6.1088409423828125,-16.715530395507812,-14.554336547851562
412,-0.7573750019073486,-0.7702811638540545,1.0245940685272217,-0.8057693680140634,-6.1639251708984375,-16.663604736328125,-14.564804077148438
413,-0.7573792338371277,-0.7682453076071063,1.0236800909042358,-0.8053621490809579,-6.176544189453125,-16.632522583007812,-14.566085815429688
414,-0.7573772072792053,-0.7699032704061786,1.0240761041641235,-0.8077890117976327,-6.1947174072265625,-16.629913330078125,-14.569610595703125
415,-0.7574577331542969,-0.7686370293325702,1.0244486331939697,-0.8081752498957773,-6.22589111328125,-16.588409423828125,-14.573928833007812
416,-0.7575405836105347,-0.7664106766409198,1.0243022441864014,-0.8086251457545419,-6.2374420166015625,-16.540481567382812,-14.578109741210938
417,-0.7575426697731018,-0.7672785202688495,1.0253047943115234,-0.8114515980097909,-6.2550811767578125,-16.4952392578125,-14.587005615234375
418,-0.7575741410255432,-0.764047233266286,1.0226548910140991,-0.8095416267726083,-6.2441558837890625,-16.435623168945312,-14.601318359375
419,-0.7575886249542236,-0.7645939270681659,1.021735668182373,-0.81122629245254,-6.25531005859375,-16.4188232421875,-14.6077880859375
420,-0.7576735019683838,-0.7643779198354999,1.025924563407898,-0.8109802444789072,-6.3193817138671875,-16.388763427734375,-14.614654541015625
421,-0.757680356502533,-0.7631517330831805,1.0298248529434204,-0.809951706728663,-6.2854766845703125,-16.372268676757812,-14.621078491210938
422,-0.7576282024383545,-0.7611816803640643,1.0325982570648193,-0.809550209841456,-6.26483154296875,-16.307891845703125,-14.6328125
423,-0.7577649354934692,-0.7600820938772479,1.0302526950836182,-0.810662909350123,-6.3483123779296875,-16.287582397460938,-14.627182006835938
424,-0.757762610912323,-0.7588072697347918,1.0281075239181519,-0.8098036487910409,-6.3541107177734375,-16.27178955078125,-14.634262084960938
425,-0.7577614784240723,-0.7549820820516864,1.029980182647705,-0.8103405674311777,-6.390472412109375,-16.235107421875,-14.649887084960938
426,-0.7578027844429016,-0.7557359615988055,1.0292754173278809,-0.8119217594477792,-6.4007720947265625,-16.268692016601562,-14.660720825195312
427,-0.7578873634338379,-0.7538317124075213,1.0291755199432373,-0.812890692553248,-6.3872528076171875,-16.28594970703125,-14.672103881835938
428,-0.7579586505889893,-0.7536357323354999,1.0259592533111572,-0.8150273998591562,-6.3723907470703125,-16.311355590820312,-14.682357788085938
429,-0.7580253481864929,-0.753265229863576,1.0266525745391846,-0.8164605339381357,-6.40582275390625,-16.288864135742188,-14.689056396484375
430,-0.7579524517059326,-0.7511845509237567,1.0234699249267578,-0.8162295063349863,-6.43536376953125,-16.292434692382812,-14.691696166992188
431,-0.7580103278160095,-0.7497909943289081,1.0238382816314697,-0.816165610155787,-6.4699859619140625,-16.269699096679688,-14.712432861328125
432,-0.7581111192703247,-0.7500012795156756,1.0251805782318115,-0.8171717365595956,-6.5471649169921875,-16.262664794921875,-14.728759765625
433,-0.7581315040588379,-0.7491286675161639,1.0262937545776367,-0.8176595409724374,-6.5913238525390625,-16.226242065429688,-14.744216918945312
434,-0.7581787109375,-0.7495346943563739,1.0257974863052368,-0.8185939033839364,-6.61968994140625,-16.257659912109375,-14.748062133789062
435,-0.7581149935722351,-0.747537223500661,1.0254253149032593,-0.8176533420893808,-6.6198272705078125,-16.258010864257812,-14.758026123046875
436,-0.7582244277000427,-0.7477000633901874,1.024566650390625,-0.8192297657344003,-6.6387481689453125,-16.264572143554688,-14.769927978515625
437,-0.7582431435585022,-0.7475963513082782,1.0246130228042603,-0.8217729767176767,-6.6594696044921875,-16.262680053710938,-14.7904052734375
438,-0.7582505345344543,-0.7483254353231708,1.0224634408950806,-0.8224937160823007,-6.68743896484375,-16.28363037109375,-14.80279541015625
439,-0.7582442164421082,-0.7485361973470965,1.0235847234725952,-0.8237261017176767,-6.716522216796875,-16.2943115234375,-14.806838989257812
440,-0.7581731081008911,-0.7473660389608661,1.0206005573272705,-0.8212589462611337,-6.7024383544921875,-16.278350830078125,-14.807525634765625
441,-0.7582367062568665,-0.7424848953909198,1.0230231285095215,-0.8188645084712167,-6.73223876953125,-16.193038940429688,-14.83209228515625
442,-0.7581471800804138,-0.7380729595846454,1.0219460725784302,-0.8161975582453866,-6.742767333984375,-16.206344604492188,-14.845413208007812
443,-0.7582055926322937,-0.7376645485586444,1.0248634815216064,-0.8162855347010751,-6.802032470703125,-16.173171997070312,-14.853012084960938
444,-0.7582486271858215,-0.7372337261862079,1.0241824388504028,-0.8177043636653085,-6.8152923583984375,-16.181289672851562,-14.8623046875
445,-0.7583483457565308,-0.7402769009298602,1.0238748788833618,-0.8215204914424081,-6.86712646484375,-16.204986572265625,-14.87646484375
446,-0.7584130167961121,-0.7391017357534686,1.023215413093567,-0.8216764171931406,-6.9084930419921875,-16.1656494140625,-14.881576538085938
447,-0.7584620118141174,-0.7381812016195575,1.0225697755813599,-0.8224176605555673,-6.96356201171875,-16.167510986328125,-14.887741088867188
448,-0.758433997631073,-0.7373474518484393,1.0200804471969604,-0.8228904445979257,-6.996826171875,-16.157791137695312,-14.894683837890625
449,-0.7585049867630005,-0.7389470020956317,1.021230936050415,-0.8249782760951181,-7.0623321533203125,-16.134735107421875,-14.918075561523438
450,-0.758507490158081,-0.7376819531149188,1.0182507038116455,-0.8251036842677255,-7.032318115234375,-16.128067016601562,-14.934478759765625
451,-0.7585083842277527,-0.7376991192526141,1.0171430110931396,-0.8249441822383066,-7.0854949951171875,-16.160293579101562,-14.951690673828125
452,-0.7585667967796326,-0.7360113541311541,1.0206283330917358,-0.8236505230281015,-7.0865020751953125,-16.162445068359375,-14.967117309570312
453,-0.7586780190467834,-0.7348404804891864,1.0201146602630615,-0.8259774883601327,-7.163726806640625,-16.145050048828125,-14.987548828125
454,-0.7585479021072388,-0.7307351509756366,1.0185359716415405,-0.8222443302485605,-7.2029876708984375,-16.1162109375,-15.001541137695312
455,-0.7586378455162048,-0.7321945110983172,1.0192738771438599,-0.8251499374720712,-7.2690582275390625,-16.131805419921875,-15.027084350585938
456,-0.7587019801139832,-0.7334915081686297,1.0194827318191528,-0.8279070099208017,-7.2838287353515625,-16.121810913085938,-15.03924560546875
457,-0.7586772441864014,-0.7295752445883075,1.018500566482544,-0.8255640705439706,-7.2395477294921875,-16.12969970703125,-15.048583984375
458,-0.7587077617645264,-0.7280932347006122,1.019032597541809,-0.8263613422724863,-7.26788330078125,-16.108688354492188,-15.064544677734375
459,-0.7587450742721558,-0.7294181267446795,1.01945161819458,-0.8297011097285409,-7.265716552734375,-16.111068725585938,-15.081253051757812
460,-0.7588328719139099,-0.725735990209035,1.0190166234970093,-0.8267263611170907,-7.32293701171875,-16.095291137695312,-15.087966918945312
461,-0.7587583065032959,-0.727111665410451,1.017661452293396,-0.8274845321986337,-7.3859100341796875,-16.107818603515625,-15.102813720703125
462,-0.7587658762931824,-0.7271431366628924,1.020058035850525,-0.8280419548365732,-7.4095916748046875,-16.102294921875,-15.117782592773438
463,-0.758814811706543,-0.7259035984701434,1.0168043375015259,-0.8279372890803476,-7.4126129150390625,-16.139373779296875,-15.12823486328125
464,-0.7588923573493958,-0.724073974294118,1.0162550210952759,-0.8272535045954843,-7.457794189453125,-16.133102416992188,-15.1453857421875
465,-0.758914053440094,-0.723919002217702,1.0181964635849,-0.8288108547541757,-7.4774322509765625,-16.114089965820312,-15.157745361328125
466,-0.758926272392273,-0.7228189388937274,1.0161480903625488,-0.8279196461054941,-7.491851806640625,-16.105331420898438,-15.171798706054688
467,-0.7588698267936707,-0.7210248390859881,1.0178509950637817,-0.8259610374781747,-7.4975738525390625,-16.08251953125,-15.17822265625
468,-0.7588716149330139,-0.7185591141409198,1.0215568542480469,-0.8275794227931161,-7.538970947265625,-16.064865112304688,-15.19140625
469,-0.7588886022567749,-0.7198394219106952,1.0189355611801147,-0.8286315639826913,-7.480712890625,-16.058822631835938,-15.202301025390625
470,-0.7588804364204407,-0.7162838856405536,1.0180726051330566,-0.82626216014358,-7.4873046875,-16.01373291015625,-15.205078125
471,-0.7588493227958679,-0.7230895439810077,1.0211020708084106,-0.8313903053614755,-7.6009063720703125,-15.994873046875,-15.226821899414062
472,-0.7588907480239868,-0.7222863117880145,1.0198256969451904,-0.832835121950831,-7.6297454833984375,-15.991256713867188,-15.229156494140625
473,-0.7589068412780762,-0.7182091156667987,1.0217946767807007,-0.8303670128199716,-7.5865020751953125,-15.96636962890625,-15.234054565429688
474,-0.7589492201805115,-0.7208803574270526,1.0176016092300415,-0.8366202553126474,-7.6049957275390625,-16.0401611328125,-15.243087768554688
475,-0.7589924931526184,-0.7195454518026629,1.0162776708602905,-0.8357230861994882,-7.595001220703125,-16.018051147460938,-15.24578857421875
476,-0.7590999603271484,-0.717092363042287,1.0166091918945312,-0.8341154297206064,-7.6428375244140625,-16.035934448242188,-15.2518310546875
477,-0.7591254711151123,-0.7165676037496844,1.017179250717163,-0.8342584808680673,-7.572296142578125,-16.00726318359375,-15.260452270507812
478,-0.7590480446815491,-0.7149125019735614,1.0129446983337402,-0.8360311230036874,-7.514617919921875,-16.006149291992188,-15.271682739257812
479,-0.7591294050216675,-0.7134817520803729,1.0165379047393799,-0.8358828266474863,-7.532440185546875,-15.98956298828125,-15.279464721679688
480,-0.7591199278831482,-0.713240234059743,1.0148935317993164,-0.8364094932887216,-7.53302001953125,-15.986801147460938,-15.285675048828125
481,-0.7591485977172852,-0.7122131268209735,1.0154000520706177,-0.8365561207148691,-7.5675506591796875,-15.9620361328125,-15.287994384765625
482,-0.7591351270675659,-0.7104133049673358,1.0133005380630493,-0.8371278484675546,-7.6075439453125,-15.95361328125,-15.291519165039062
483,-0.759222149848938,-0.7090323845571795,1.0156015157699585,-0.8368314941737314,-7.6119232177734375,-15.924026489257812,-15.300796508789062
484,-0.7591878175735474,-0.7055288235372821,1.015669345855713,-0.8343173702571054,-7.5706329345703125,-15.926834106445312,-15.310592651367188
485,-0.7592557072639465,-0.706984130544118,1.0159350633621216,-0.83718745311233,-7.62298583984375,-15.917236328125,-15.326980590820312
486,-0.7592955827713013,-0.7069462219900409,1.0161973237991333,-0.8385259350154062,-7.651458740234375,-15.911544799804688,-15.333038330078125
487,-0.7592490315437317,-0.7096386830038348,1.0145262479782104,-0.8417233665797372,-7.63702392578125,-15.873916625976562,-15.334579467773438
488,-0.7592376470565796,-0.7093070427603045,1.013640284538269,-0.8422257145259042,-7.6429443359375,-15.850143432617188,-15.335647583007812
489,-0.759308397769928,-0.7101779858297625,1.0152356624603271,-0.8440334041926523,-7.681427001953125,-15.8575439453125,-15.339752197265625
490,-0.7593470215797424,-0.711709586781911,1.0142565965652466,-0.8463572700831552,-7.699920654296875,-15.886367797851562,-15.3480224609375
491,-0.7593806385993958,-0.7124794403738299,1.0129212141036987,-0.8486539562556406,-7.700897216796875,-15.876541137695312,-15.358123779296875
492,-0.7595314979553223,-0.7133840004629413,1.0158319473266602,-0.8499385555598398,-7.7231292724609375,-15.904281616210938,-15.368972778320312
493,-0.7596442103385925,-0.7141350189871112,1.0173269510269165,-0.8516074856135507,-7.755462646484375,-15.953781127929688,-15.379379272460938
494,-0.7597243785858154,-0.7146461884207049,1.0168523788452148,-0.8532230099055429,-7.7262725830078125,-15.959808349609375,-15.387344360351562
495,-0.7596960663795471,-0.7133987824148456,1.0184533596038818,-0.8529872139308114,-7.710540771484375,-15.913299560546875,-15.395706176757812
496,-0.7597205638885498,-0.7136121670431415,1.017565131187439,-0.8552076061579843,-7.7321929931640625,-15.898773193359375,-15.39715576171875
497,-0.7595601081848145,-0.7103265206045428,1.016669750213623,-0.8507601459834238,-7.71807861328125,-15.884201049804688,-15.397171020507812
498,-0.7596733570098877,-0.7098663727468768,1.0176856517791748,-0.852692766985621,-7.7227935791015625,-15.889480590820312,-15.408920288085938
499,-0.759758472442627,-0.710355130834035,1.0206518173217773,-0.8559874733302255,-7.72735595703125,-15.847427368164062,-15.413436889648438
500,-0.759807288646698,-0.7097121159261981,1.019443154335022,-0.8570629795405527,-7.7417449951171875,-15.841659545898438,-15.415786743164062
