# 3.2595438892534663,0.8176239574555628,1.798172568317966,204.77833814691053,162.14603726969702,144.69394107006582
itr,loss,delt,detp,delg,delx,dely,delz
210,-0.6243524551391602,0.09271446068818179,-0.7915993332862854,-0.2999571998927255,-12.317169189453125,23.765640258789062,10.06512451171875
211,-0.6244649887084961,0.09137168725068179,-0.7874244451522827,-0.299079223475184,-12.292495727539062,23.784393310546875,10.076263427734375
212,-0.6243014335632324,0.0919691642099103,-0.7925053238868713,-0.29938571055861907,-12.326034545898438,23.806396484375,10.0838623046875
213,-0.6244284510612488,0.09070053895051089,-0.7882503271102905,-0.29785017569991545,-12.289413452148438,23.795730590820312,10.078445434570312
214,-0.6244086027145386,0.0930673201852521,-0.7902345061302185,-0.29901735385390715,-12.276123046875,23.81732177734375,10.078155517578125
215,-0.6242961883544922,0.09157505829865542,-0.7923192381858826,-0.29763846000167327,-12.314041137695312,23.804885864257812,10.090805053710938
216,-0.6244514584541321,0.09121361573273745,-0.7877351641654968,-0.3004702766749521,-12.285751342773438,23.869064331054688,10.114349365234375
217,-0.6244061589241028,0.08785048325593081,-0.7889776825904846,-0.2990191419932504,-12.325241088867188,23.8975830078125,10.113540649414062
218,-0.6234875917434692,0.10747376282746401,-0.8001785278320312,-0.31259600718947844,-12.018569946289062,23.937347412109375,10.115158081054688
219,-0.6238449215888977,0.10347524483735171,-0.7970172762870789,-0.3080870350215097,-12.140487670898438,23.949630737304688,10.048873901367188
220,-0.624076247215271,0.10210195382172671,-0.7927283048629761,-0.3086789091441293,-12.073806762695312,23.9830322265625,10.01953125
221,-0.624355137348175,0.09830942948395816,-0.7891443967819214,-0.30689506133529143,-12.091339111328125,23.997909545898438,10.008285522460938
222,-0.6240862011909485,0.09543457825715151,-0.7867478728294373,-0.3039305647227426,-12.159378051757812,24.02752685546875,9.960357666015625
223,-0.6241157054901123,0.09665742714936343,-0.7856534123420715,-0.3020290573451181,-12.197845458984375,24.0364990234375,9.953964233398438
224,-0.6242062449455261,0.098255070047923,-0.7872440218925476,-0.3024077852580209,-12.209014892578125,24.074783325195312,9.964340209960938
225,-0.624299168586731,0.09871927102143374,-0.7899428009986877,-0.30142240127059416,-12.239959716796875,24.104812622070312,9.994644165039062
226,-0.6243762969970703,0.09700218041474429,-0.7911916971206665,-0.3019735058161874,-12.181121826171875,24.111984252929688,10.035995483398438
227,-0.6242378950119019,0.09633675416047183,-0.7884696125984192,-0.3016572435710092,-12.264801025390625,24.135757446289062,10.048095703125
228,-0.6241014003753662,0.10201063950593081,-0.7921079397201538,-0.30270831187697844,-12.210281372070312,24.117630004882812,10.043380737304688
229,-0.6242614388465881,0.096973331766673,-0.7887664437294006,-0.3019103248927255,-12.165847778320312,24.150421142578125,10.021499633789062
230,-0.62433260679245,0.09784999688202944,-0.7908705472946167,-0.3013353784892221,-12.13616943359375,24.135894775390625,10.049301147460938
231,-0.6243366599082947,0.09744778473908511,-0.7924402952194214,-0.30167047580214934,-12.15887451171875,24.158462524414062,10.037109375
232,-0.6243758797645569,0.09511319001252261,-0.7913976311683655,-0.30099861224624114,-12.202133178710938,24.139694213867188,10.03033447265625
233,-0.6243285536766052,0.09541931946808901,-0.7942395210266113,-0.3023777445170541,-12.218887329101562,24.1787109375,10.033432006835938
234,-0.6242421865463257,0.09457031090790835,-0.788059651851654,-0.3043003519389291,-12.20318603515625,24.2357177734375,10.032852172851562
235,-0.624416708946228,0.09486046631867495,-0.7917193174362183,-0.3079342087123056,-12.2098388671875,24.296173095703125,10.046844482421875
236,-0.6242840886116028,0.09531274636323062,-0.7942936420440674,-0.30838267405959563,-12.22515869140625,24.3343505859375,10.023284912109375
237,-0.6243634223937988,0.09600582917267886,-0.7928100824356079,-0.30886416038009123,-12.2493896484375,24.372451782226562,9.983627319335938
238,-0.6244661211967468,0.0927476008706769,-0.7898132801055908,-0.3075597723338266,-12.277725219726562,24.404953002929688,9.972183227539062
239,-0.6244412660598755,0.0926696379953107,-0.7941902875900269,-0.30607561667891936,-12.283370971679688,24.397079467773438,9.9361572265625
240,-0.6244518160820007,0.09257403214509097,-0.7939275503158569,-0.3050667484614511,-12.335800170898438,24.398941040039062,9.921340942382812
241,-0.6243332624435425,0.09396138985688296,-0.7878141403198242,-0.30554155906173186,-12.299880981445312,24.376235961914062,9.906600952148438
242,-0.6243340373039246,0.09579006035859194,-0.7940455675125122,-0.30580441554519133,-12.3203125,24.39971923828125,9.913406372070312
243,-0.6244272589683533,0.09439936478669253,-0.7890400886535645,-0.3039889772746225,-12.287399291992188,24.411666870117188,9.89215087890625
244,-0.6245560646057129,0.09175339539582339,-0.7911206483840942,-0.3046172102305551,-12.288131713867188,24.40997314453125,9.893386840820312
245,-0.6245594024658203,0.09441867669159976,-0.7910254001617432,-0.305035992464747,-12.28289794921875,24.429946899414062,9.91400146484375
246,-0.6245507597923279,0.09344664414460269,-0.7932085990905762,-0.30362383922072844,-12.273590087890625,24.4371337890625,9.951873779296875
247,-0.6243226528167725,0.09190121491486636,-0.7863534688949585,-0.30313412745925383,-12.273834228515625,24.459030151367188,9.932937622070312
248,-0.6245379447937012,0.09186855156952944,-0.7895391583442688,-0.30424027045699553,-12.383316040039062,24.462387084960938,9.914581298828125
249,-0.6244605779647827,0.09273544152314273,-0.7874199748039246,-0.30357949336501555,-12.366256713867188,24.463546752929688,9.928314208984375
250,-0.6244357228279114,0.09108010132844058,-0.7902622222900391,-0.3035619695994516,-12.448715209960938,24.472930908203125,9.945770263671875
251,-0.6244717240333557,0.09546008904511538,-0.7901707291603088,-0.30665402015181975,-12.431259155273438,24.456268310546875,9.974273681640625
252,-0.6245662569999695,0.0930668433480939,-0.790052056312561,-0.3041396578166147,-12.394134521484375,24.47021484375,9.956695556640625
253,-0.6245370507240295,0.09264150460297671,-0.7910182476043701,-0.3037009676310678,-12.399566650390625,24.4827880859375,9.974700927734375
254,-0.6244745850563049,0.09575525124604312,-0.7897119522094727,-0.30513732036086516,-12.3212890625,24.465530395507812,9.985061645507812
255,-0.62453293800354,0.094151647883006,-0.7929553389549255,-0.30506126483413176,-12.330581665039062,24.4923095703125,10.009414672851562
256,-0.6241840720176697,0.09321800072724429,-0.7859430909156799,-0.3047347505900522,-12.24346923828125,24.480087280273438,9.99627685546875
257,-0.624509334564209,0.09148755868012515,-0.7894917130470276,-0.30446569522353606,-12.323745727539062,24.494949340820312,9.97613525390625
258,-0.6245289444923401,0.0919844229989728,-0.7895227074623108,-0.30358259280654387,-12.324066162109375,24.4659423828125,9.996597290039062
259,-0.6245143413543701,0.09111896355683413,-0.7903145551681519,-0.30400483211013274,-12.381088256835938,24.487548828125,10.026321411132812
260,-0.6243141293525696,0.09372464020783511,-0.7865578532218933,-0.3045145710322519,-12.331222534179688,24.458724975585938,10.040313720703125
261,-0.6244423389434814,0.09278646309907046,-0.792437732219696,-0.3048869808528085,-12.412826538085938,24.482467651367188,10.058120727539062
262,-0.624405562877655,0.09497061570221987,-0.7885994911193848,-0.3041315515849252,-12.320480346679688,24.432861328125,10.043609619140625
263,-0.6244750022888184,0.09365597565705386,-0.793178141117096,-0.30423025687667327,-12.373153686523438,24.404876708984375,10.046554565429688
264,-0.6244736313819885,0.09148231347138491,-0.7904890179634094,-0.3047821958872934,-12.469924926757812,24.435638427734375,10.022811889648438
265,-0.6243478059768677,0.0953408797555646,-0.7864424586296082,-0.30347196658584075,-12.445388793945312,24.420440673828125,9.997146606445312
266,-0.6245017647743225,0.09415212472016421,-0.7891364693641663,-0.30375341971847014,-12.486648559570312,24.43096923828125,9.96453857421875
267,-0.6244653463363647,0.09107914765412417,-0.7886109352111816,-0.3032303293559213,-12.492599487304688,24.454879760742188,9.975418090820312
268,-0.6244261860847473,0.09346929390961733,-0.7864782810211182,-0.30428723891707854,-12.445571899414062,24.452163696289062,9.971969604492188
269,-0.6244701147079468,0.09128800232941714,-0.7888861298561096,-0.3038765629145761,-12.51837158203125,24.495834350585938,9.933822631835938
270,-0.6243747472763062,0.0936309417062482,-0.7855757474899292,-0.30558685859176116,-12.4996337890625,24.49151611328125,9.947418212890625
271,-0.6243070960044861,0.09054413636262026,-0.7886237502098083,-0.30051509936782317,-12.555618286132812,24.486831665039062,9.836334228515625
272,-0.6243777871131897,0.09584990342194644,-0.793363094329834,-0.3036721189829965,-12.496780395507812,24.474716186523438,9.859512329101562
273,-0.6244121789932251,0.09307828743989077,-0.7899819016456604,-0.3010355671260019,-12.555328369140625,24.490997314453125,9.841293334960938
274,-0.6244531869888306,0.09434572060639468,-0.7885233759880066,-0.3018589456889291,-12.571945190429688,24.478866577148438,9.851287841796875
275,-0.624411404132843,0.09410825570160952,-0.7927829623222351,-0.3047066171977182,-12.576629638671875,24.53314208984375,9.90313720703125
276,-0.6244798898696899,0.09403696854645816,-0.7904728651046753,-0.30404786666366057,-12.534133911132812,24.514434814453125,9.905349731445312
277,-0.6244626641273499,0.09338560898835269,-0.791671872138977,-0.3043098886820932,-12.52423095703125,24.507720947265625,9.92095947265625
278,-0.6244549751281738,0.0937701781564435,-0.7919827103614807,-0.30492465098830657,-12.583633422851562,24.481704711914062,9.926071166992188
279,-0.624447226524353,0.09510603745514956,-0.7911288142204285,-0.30446760257216887,-12.504806518554688,24.46112060546875,9.9144287109375
280,-0.6244679093360901,0.09462037880951968,-0.7887369394302368,-0.30569736560317473,-12.459686279296875,24.47918701171875,9.91314697265625
281,-0.6245205998420715,0.09226909478242007,-0.7874144315719604,-0.3048683842036386,-12.495010375976562,24.502410888671875,9.952590942382812
282,-0.6244058609008789,0.09143009980256167,-0.7900933623313904,-0.302338763079371,-12.499359130859375,24.463912963867188,9.949539184570312
283,-0.6244856119155884,0.09440294106537905,-0.7878689169883728,-0.3033616979930063,-12.500030517578125,24.434295654296875,9.973281860351562
284,-0.6243727803230286,0.09252324898774233,-0.7852514386177063,-0.30362062056991057,-12.469253540039062,24.479965209960938,9.946929931640625
285,-0.6243255138397217,0.08917322953278628,-0.7872023582458496,-0.3024734695765634,-12.534500122070312,24.506103515625,9.941314697265625
286,-0.6243001818656921,0.08986488183075991,-0.7840717434883118,-0.3009945591303964,-12.529983520507812,24.491119384765625,9.92889404296875
287,-0.6245169043540955,0.09210720856721011,-0.7877140045166016,-0.3026727875086923,-12.47216796875,24.496002197265625,9.934356689453125
288,-0.6244896054267883,0.0918466170602521,-0.7869150042533875,-0.30253223975631194,-12.440338134765625,24.461349487304688,9.94317626953125
289,-0.624504566192627,0.09473410447175112,-0.7898449301719666,-0.3054775436732431,-12.418670654296875,24.441787719726562,9.954696655273438
290,-0.6244596838951111,0.09405079682404605,-0.7934287786483765,-0.3040334423396249,-12.364456176757812,24.454132080078125,9.96795654296875
291,-0.6242128610610962,0.09100142319733706,-0.7846217751502991,-0.30546454986068206,-12.39404296875,24.459381103515625,9.980972290039062
292,-0.6242252588272095,0.09263077576691714,-0.7962678074836731,-0.30656318267318206,-12.4547119140625,24.4639892578125,9.962844848632812
293,-0.6242730021476746,0.09055486519867983,-0.7926959991455078,-0.30505375464889006,-12.394027709960938,24.447799682617188,9.951324462890625
294,-0.6243561506271362,0.0958758910470685,-0.7884775996208191,-0.306043072542872,-12.3065185546875,24.40142822265625,9.94268798828125
295,-0.6245126128196716,0.09484377701813784,-0.791252613067627,-0.30668263038131194,-12.34442138671875,24.425277709960938,9.953857421875
296,-0.6245729327201843,0.09275499184662905,-0.7904534935951233,-0.30445532401534514,-12.34051513671875,24.450759887695312,9.937744140625
297,-0.6244645118713379,0.09474745591218081,-0.7927359342575073,-0.3071058233592172,-12.305221557617188,24.485671997070312,9.963958740234375
298,-0.6243888735771179,0.09055200417573062,-0.7886120676994324,-0.2972430427882333,-12.248046875,24.373367309570312,9.930099487304688
299,-0.6244386434555054,0.09437170823151675,-0.7911645174026489,-0.29890422423812346,-12.269241333007812,24.3536376953125,9.96575927734375
300,-0.6244450807571411,0.09349909623200503,-0.7888675332069397,-0.2989339073512216,-12.2308349609375,24.36767578125,9.9525146484375
301,-0.6239396333694458,0.08802333672577944,-0.7925037741661072,-0.29459766944381194,-12.375579833984375,24.36724853515625,9.976409912109375
302,-0.624447762966156,0.09281435807282534,-0.7897688746452332,-0.29632477363082366,-12.392120361328125,24.36138916015625,9.985397338867188
303,-0.6244590878486633,0.09388986428315249,-0.7875902652740479,-0.29653112491103606,-12.32177734375,24.383026123046875,10.0169677734375
304,-0.6243999600410461,0.09242072899872866,-0.790522575378418,-0.29432181914779143,-12.332809448242188,24.400405883789062,10.049346923828125
305,-0.6243488788604736,0.0965458472543439,-0.7885676026344299,-0.29656486113997893,-12.269668579101562,24.41558837890625,10.044525146484375
306,-0.6242539286613464,0.0915557463937482,-0.7909811735153198,-0.29325120051833586,-12.350692749023438,24.482040405273438,10.06829833984375
307,-0.6243511438369751,0.09835615952546206,-0.7886032462120056,-0.2967507084223886,-12.363052368164062,24.460128784179688,10.072677612304688
308,-0.6244440078735352,0.09742894967133608,-0.7877561450004578,-0.2959291179988046,-12.408111572265625,24.48248291015625,10.123916625976562
309,-0.6241949796676636,0.09596768220002261,-0.793889045715332,-0.2951943119380136,-12.508316040039062,24.535629272460938,10.123519897460938
310,-0.6244539618492126,0.09317890008027163,-0.7878586053848267,-0.2949513634059091,-12.509658813476562,24.560012817382812,10.121475219726562
311,-0.6244550347328186,0.09246936638886538,-0.7892395257949829,-0.2952499826762338,-12.554641723632812,24.513671875,10.148788452148438
312,-0.6244694590568542,0.09504595597321597,-0.7882857322692871,-0.29579727252456145,-12.558883666992188,24.494476318359375,10.178268432617188
313,-0.6242249011993408,0.09011092980439273,-0.7834826707839966,-0.2924845655772348,-12.619674682617188,24.53814697265625,10.1715087890625
314,-0.624363362789154,0.09422341187531558,-0.7837961912155151,-0.2919294079157968,-12.591949462890625,24.528732299804688,10.068191528320312
315,-0.6238477230072021,0.09539333184296694,-0.7782240509986877,-0.2886039455744882,-12.581466674804688,24.535369873046875,9.946990966796875
316,-0.6242721676826477,0.09671893914277163,-0.7789849042892456,-0.29156188567611174,-12.706100463867188,24.572463989257812,9.972259521484375
317,-0.624386727809906,0.10085955460602847,-0.7858418822288513,-0.2930074175212045,-12.68194580078125,24.587356567382812,10.004409790039062
318,-0.62442547082901,0.10167709191376773,-0.7854163646697998,-0.29334549506637053,-12.612640380859375,24.543380737304688,9.991561889648438
319,-0.6244108080863953,0.10221210320527163,-0.7862887978553772,-0.29468850692244963,-12.527145385742188,24.527328491210938,9.988433837890625
320,-0.6243806481361389,0.09781137307221499,-0.7856837511062622,-0.29200021823378997,-12.63214111328125,24.506134033203125,10.045166015625
321,-0.6243962645530701,0.09860196908051577,-0.7846494913101196,-0.28990785678359465,-12.585311889648438,24.474899291992188,10.03546142578125
322,-0.624395489692688,0.1014296134286603,-0.7840563654899597,-0.2932404716822763,-12.568084716796875,24.433258056640625,10.069564819335938
323,-0.6244115829467773,0.10021987755829898,-0.7901225090026855,-0.29293875297042327,-12.54327392578125,24.453155517578125,10.141983032226562
324,-0.6244164705276489,0.09673991997773257,-0.7872794270515442,-0.2910460670802255,-12.555587768554688,24.440872192382812,10.134979248046875
325,-0.6242333650588989,0.09175840218598452,-0.785114049911499,-0.2901239832255502,-12.594573974609375,24.5010986328125,10.145187377929688
326,-0.6244752407073975,0.09540763695771304,-0.7877594232559204,-0.29595474799605803,-12.616729736328125,24.54473876953125,10.17071533203125
327,-0.6244672536849976,0.096820743876048,-0.7890520095825195,-0.29766826232406096,-12.588485717773438,24.579910278320312,10.140548706054688
328,-0.6245018839836121,0.09548345406586733,-0.7884765863418579,-0.29549984534713225,-12.595474243164062,24.636489868164062,10.125274658203125
329,-0.6244502067565918,0.09394589264924136,-0.7881075739860535,-0.2955196340891977,-12.6298828125,24.642715454101562,10.152542114257812
330,-0.6243550777435303,0.09333220322663394,-0.7848291397094727,-0.29720108111831145,-12.662933349609375,24.651840209960938,10.190719604492188
331,-0.6244083642959595,0.09437385399872866,-0.791817843914032,-0.2966407974574228,-12.621078491210938,24.634475708007812,10.188796997070312
332,-0.6244804263114929,0.09541574318940249,-0.7898200750350952,-0.2972662885996957,-12.596588134765625,24.612518310546875,10.191497802734375
333,-0.6244677305221558,0.09543028672272769,-0.7869606614112854,-0.2965770204875131,-12.64019775390625,24.643325805664062,10.19183349609375
334,-0.6245424747467041,0.09649315674836245,-0.78798907995224,-0.29783515532943206,-12.649322509765625,24.667678833007812,10.175582885742188
335,-0.6244169473648071,0.09591523011262026,-0.7876362800598145,-0.29398803313704924,-12.670028686523438,24.666213989257812,10.152359008789062
336,-0.6244045495986938,0.0956317504220685,-0.7871473431587219,-0.29369859298201995,-12.66412353515625,24.683120727539062,10.179046630859375
337,-0.6245557069778442,0.09651151497895327,-0.7890761494636536,-0.2957152565333505,-12.648895263671875,24.68548583984375,10.210479736328125
338,-0.6245049834251404,0.09888997872407046,-0.7893189191818237,-0.2976162870738168,-12.634994506835938,24.721298217773438,10.187744140625
339,-0.6244423985481262,0.09480896790558901,-0.7879418134689331,-0.2945638140055795,-12.71075439453125,24.757949829101562,10.188583374023438
340,-0.624579131603241,0.0974468310647687,-0.7890719771385193,-0.29640428622695403,-12.71197509765625,24.753646850585938,10.183670043945312
341,-0.6245824098587036,0.09757033188874331,-0.7875580191612244,-0.29717998107406096,-12.725936889648438,24.805923461914062,10.1575927734375
342,-0.6245067119598389,0.09755054314667788,-0.7904489636421204,-0.2956494530055185,-12.736968994140625,24.801406860351562,10.14166259765625
343,-0.6241476535797119,0.10060897667939273,-0.7938510179519653,-0.30045728286239104,-12.717178344726562,24.809036254882812,10.1192626953125
344,-0.6244029402732849,0.10070100625092593,-0.7889783382415771,-0.3009642799708505,-12.635787963867188,24.828140258789062,10.09173583984375
345,-0.624264657497406,0.09681502183014956,-0.7836747169494629,-0.2984180887553354,-12.661651611328125,24.857833862304688,10.0804443359375
346,-0.6244739294052124,0.09867564042145816,-0.7858920693397522,-0.29921011527511077,-12.6416015625,24.842391967773438,10.051010131835938
347,-0.6244332790374756,0.09959402878815737,-0.786104142665863,-0.3012201031062265,-12.559539794921875,24.89599609375,10.023590087890625
348,-0.624592125415802,0.09860363801056948,-0.7878996133804321,-0.29990796645614104,-12.611846923828125,24.939544677734375,10.03271484375
349,-0.6242639422416687,0.0939210971170148,-0.7872028946876526,-0.29489605029555754,-12.733901977539062,24.953521728515625,10.028640747070312
350,-0.6243618726730347,0.09652939637238589,-0.7853338718414307,-0.2943114479396005,-12.737655639648438,24.882705688476562,10.039154052734375
351,-0.6241394281387329,0.09203186829621401,-0.7872878313064575,-0.2905006845805307,-12.753524780273438,24.837615966796875,10.04791259765625
352,-0.624372661113739,0.09469714959199038,-0.7846903204917908,-0.2917528589579721,-12.818374633789062,24.753921508789062,10.0953369140625
353,-0.6244457960128784,0.09440246422822085,-0.7854424715042114,-0.289636298021998,-12.869094848632812,24.727264404296875,10.118606567382812
354,-0.6244199872016907,0.09629288514191714,-0.7878219485282898,-0.2908103903147836,-12.880325317382812,24.6900634765625,10.129379272460938
355,-0.6241423487663269,0.09363404114777651,-0.7822920083999634,-0.2892048796031137,-12.843338012695312,24.686874389648438,10.137786865234375
356,-0.6243956089019775,0.09673729737336245,-0.7857232689857483,-0.29307930072280364,-12.899078369140625,24.63720703125,10.171417236328125
357,-0.624445378780365,0.09888640244538394,-0.7892213463783264,-0.2946045835826059,-12.890655517578125,24.689163208007812,10.179855346679688
358,-0.6243861317634583,0.09932556946808901,-0.7862192392349243,-0.2978270490977426,-12.850067138671875,24.734481811523438,10.159454345703125
359,-0.6243456602096558,0.0988046248727521,-0.7919343113899231,-0.29813723166915373,-12.792755126953125,24.781158447265625,10.16253662109375
360,-0.624387800693512,0.09705582459504214,-0.7864649295806885,-0.29341082175704436,-12.749221801757812,24.755401611328125,10.1224365234375
361,-0.6243945360183716,0.09718147118622866,-0.7866360545158386,-0.2936355312678476,-12.720230102539062,24.738479614257812,10.103912353515625
362,-0.6244160532951355,0.09821477730805483,-0.7870713472366333,-0.2938256700846811,-12.672744750976562,24.737060546875,10.104171752929688
363,-0.6244609355926514,0.09830299218232241,-0.7920835018157959,-0.29694311221572356,-12.65032958984375,24.77081298828125,10.126327514648438
364,-0.6244670748710632,0.09677019913727847,-0.7865063548088074,-0.29584471782180266,-12.628952026367188,24.778274536132812,10.122100830078125
365,-0.6245760321617126,0.09916272957856265,-0.7897518277168274,-0.29719237884017424,-12.726577758789062,24.730453491210938,10.136428833007812
366,-0.6245632767677307,0.0981177409463605,-0.7871691584587097,-0.29723672469588713,-12.72314453125,24.776412963867188,10.122894287109375
367,-0.6245872974395752,0.09693256218964663,-0.7883499264717102,-0.2965629537913461,-12.708419799804688,24.810928344726562,10.113143920898438
368,-0.6246120929718018,0.09806743462617007,-0.7884959578514099,-0.29685692389937834,-12.69287109375,24.834915161132812,10.087295532226562
369,-0.624613881111145,0.09739628632599917,-0.7887490391731262,-0.2969686230036874,-12.728439331054688,24.834808349609375,10.059844970703125
370,-0.6245498657226562,0.09975353081757632,-0.7897359728813171,-0.299207135042872,-12.703109741210938,24.81402587890625,10.083114624023438
371,-0.6245157122612,0.10012236435944644,-0.7909343838691711,-0.29866306384536223,-12.692428588867188,24.845108032226562,10.083450317382812
372,-0.6245574355125427,0.09945622284943667,-0.7877143621444702,-0.29714779456588225,-12.60906982421875,24.856964111328125,10.0494384765625
373,-0.6245436072349548,0.0988501628213605,-0.7907759547233582,-0.29578785499068694,-12.61767578125,24.852127075195312,10.07684326171875
374,-0.6245936155319214,0.09844890435273257,-0.7885506749153137,-0.29724375804397063,-12.616287231445312,24.8740234375,10.073989868164062
375,-0.6245008111000061,0.09747544129426089,-0.7873613834381104,-0.29581908782454924,-12.627090454101562,24.882888793945312,10.05633544921875
376,-0.6244150996208191,0.09582105477387515,-0.7921086549758911,-0.295968814692225,-12.710006713867188,24.873931884765625,10.07354736328125
377,-0.6246219277381897,0.09882465203339663,-0.7884583473205566,-0.2985775907847543,-12.66802978515625,24.883819580078125,10.042388916015625
378,-0.6244658827781677,0.10013070900971499,-0.7913001179695129,-0.29952554305526213,-12.648269653320312,24.911270141601562,10.021713256835938
379,-0.6245917677879333,0.10149803956086245,-0.790395200252533,-0.2973547418925424,-12.627151489257812,24.933670043945312,10.021743774414062
380,-0.6245293021202087,0.09922805626923648,-0.7898938059806824,-0.2941313227030893,-12.69140625,24.956741333007812,10.010025024414062
381,-0.6246151924133301,0.10235586960846987,-0.789954423904419,-0.29672340949508147,-12.663543701171875,24.966445922851562,10.03533935546875
382,-0.6243603825569153,0.09908285935456362,-0.7864214777946472,-0.29315630992385344,-12.681411743164062,24.986541748046875,10.007354736328125
383,-0.6244385838508606,0.09851685364777651,-0.7886072993278503,-0.2927263220164438,-12.71539306640625,24.999893188476562,9.96148681640625
384,-0.6245420575141907,0.10004750092560855,-0.7888556122779846,-0.2946708639475961,-12.697906494140625,25.01544189453125,9.964248657226562
385,-0.624637246131897,0.10084095795685855,-0.7898098230361938,-0.2979256351802011,-12.691574096679688,25.023300170898438,10.005416870117188
386,-0.6246486902236938,0.10079947312409487,-0.7885522246360779,-0.29652003844710784,-12.685928344726562,25.03900146484375,10.001937866210938
387,-0.6246309876441956,0.10009065468842593,-0.7897787690162659,-0.29620902141066985,-12.689804077148438,25.057815551757812,10.04400634765625
388,-0.624472975730896,0.09811416466767398,-0.7866206169128418,-0.29624442656966643,-12.751632690429688,25.076995849609375,10.031997680664062
389,-0.6245297193527222,0.09885493119294253,-0.7901922464370728,-0.29908637603255706,-12.732955932617188,25.117904663085938,10.056884765625
390,-0.6243603229522705,0.09851613839203921,-0.7841657996177673,-0.2974486788127084,-12.701126098632812,25.118621826171875,10.038467407226562
391,-0.6245416402816772,0.10052600701386538,-0.7855708599090576,-0.30089513858291106,-12.69989013671875,25.126846313476562,10.078704833984375
392,-0.6247608065605164,0.10650363762909976,-0.7811412811279297,-0.30232684215041594,-12.3961181640625,25.160324096679688,10.0560302734375
393,-0.6247813105583191,0.11061206658417788,-0.7834190726280212,-0.3033481081339975,-12.4429931640625,25.170974731445312,10.040985107421875
394,-0.6248310208320618,0.11171570618683901,-0.7788444757461548,-0.30208854278060393,-12.37860107421875,25.13482666015625,9.988021850585938
395,-0.6249408721923828,0.11056056817109194,-0.7786081433296204,-0.29920582374068694,-12.508941650390625,25.147857666015625,9.961349487304688
396,-0.6249082088470459,0.1100663264566144,-0.7783061265945435,-0.29875413974257903,-12.558074951171875,25.130340576171875,9.936294555664062
397,-0.6249896883964539,0.11319652398163882,-0.7803402543067932,-0.3013055761668344,-12.570724487304688,25.106536865234375,9.926116943359375
398,-0.6245697140693665,0.10961476166779605,-0.7746026515960693,-0.29869131644698577,-12.481918334960938,25.108245849609375,9.915603637695312
399,-0.6247547268867493,0.11589256127411929,-0.7801371216773987,-0.3041782816264291,-12.55731201171875,25.135711669921875,9.9071044921875
400,-0.6247009038925171,0.11567321618134585,-0.7788419723510742,-0.3067766865107675,-12.468963623046875,25.120269775390625,9.88275146484375
401,-0.6247483491897583,0.11560622056061831,-0.7799379229545593,-0.30957309802504973,-12.459686279296875,25.116470336914062,9.915634155273438
402,-0.624841034412384,0.11389222939545718,-0.7803680300712585,-0.31080727179976897,-12.536483764648438,25.09625244140625,9.924453735351562
403,-0.6247783303260803,0.11234703858429995,-0.7765126824378967,-0.3111743172022958,-12.4940185546875,25.144210815429688,9.91278076171875
404,-0.624862551689148,0.11240998108918276,-0.7799152135848999,-0.3127884109828134,-12.527603149414062,25.140792846679688,9.921432495117188
405,-0.6235873103141785,0.12208786805207339,-0.7970227003097534,-0.3196725090357919,-12.397079467773438,25.197235107421875,9.914459228515625
406,-0.6243572235107422,0.11965051491791812,-0.7908373475074768,-0.32015900214644866,-12.348602294921875,25.225982666015625,9.880630493164062
407,-0.6247683167457581,0.1133772452645978,-0.7841911315917969,-0.31890611251326995,-12.2388916015625,25.261276245117188,9.854782104492188
408,-0.6246328949928284,0.11131563981110659,-0.7857855558395386,-0.3168794353816171,-12.232284545898438,25.254486083984375,9.88385009765625
409,-0.6245728135108948,0.11218133767182437,-0.7870400547981262,-0.31718139251204924,-12.182403564453125,25.27142333984375,9.923080444335938
410,-0.62488853931427,0.1137587149911603,-0.7800705432891846,-0.3192198713633676,-12.11138916015625,25.267303466796875,9.871185302734375
411,-0.624809205532074,0.11071053345734683,-0.7806227803230286,-0.31644575198623137,-12.177230834960938,25.2320556640625,9.836517333984375
412,-0.6249035596847534,0.11275235016877261,-0.7812710404396057,-0.31521730025741057,-12.174575805664062,25.209930419921875,9.81109619140625
413,-0.6249773502349854,0.11740294297272769,-0.7852185368537903,-0.3169104297969003,-12.09735107421875,25.228118896484375,9.787322998046875
414,-0.6249930262565613,0.11798945267731753,-0.7852784395217896,-0.31607012351485686,-12.04937744140625,25.206100463867188,9.767623901367188
415,-0.6248550415039062,0.11734286149079409,-0.7881443500518799,-0.31667975982161956,-12.054946899414062,25.204132080078125,9.85919189453125
416,-0.6248480081558228,0.11971369584138003,-0.7878853678703308,-0.318252487978663,-12.106903076171875,25.219131469726562,9.84039306640625
417,-0.6249581575393677,0.1169630606942853,-0.7823037505149841,-0.31700818141433196,-12.049942016601562,25.24700927734375,9.823898315429688
418,-0.6248705983161926,0.12032166321808901,-0.7872580289840698,-0.3183339079234262,-12.058013916015625,25.255722045898438,9.81903076171875
419,-0.6249514222145081,0.11754384835297671,-0.7864376902580261,-0.3160636862132211,-12.102813720703125,25.276779174804688,9.778701782226562
420,-0.6250061392784119,0.11856332619721499,-0.7817087173461914,-0.32521597941848235,-12.1375732421875,25.277359008789062,9.622268676757812
421,-0.6250182390213013,0.11867657502228823,-0.7807621955871582,-0.324201031527247,-12.195175170898438,25.27252197265625,9.569381713867188
