# 3.6879437426186192,0.6048269541394335,1.9634212087509975,188.6138244374153,159.3775342780993,177.54769912346873
itr,loss,delt,detp,delg,delx,dely,delz
412,-0.6281479001045227,-0.05920156638091001,-0.45214903354644775,-0.3768288334223886,-15.753585815429688,18.595138549804688,3.97216796875
413,-0.6281603574752808,-0.052288142842702,-0.4542592763900757,-0.3735160072657724,-15.723037719726562,18.574264526367188,4.00830078125
414,-0.6283086538314819,-0.05381735960905942,-0.4559330344200134,-0.3783590038630624,-15.674468994140625,18.689117431640625,3.9544830322265625
415,-0.6282235980033875,-0.058320609731129736,-0.455670028924942,-0.3748076399180551,-15.657150268554688,18.697479248046875,3.9348297119140625
416,-0.6281872391700745,-0.050474254292897314,-0.4555250108242035,-0.37774567206832366,-15.614669799804688,18.718154907226562,3.9272918701171875
417,-0.6283907294273376,-0.04967984358733091,-0.4528369605541229,-0.3736184080454965,-15.555908203125,18.638626098632812,3.886260986328125
418,-0.6281609535217285,-0.04398259322111997,-0.4571593701839447,-0.3786102970454355,-15.511520385742188,18.629745483398438,3.942138671875
419,-0.628642201423645,-0.04841050307219419,-0.4593715965747833,-0.3772999485346933,-15.482513427734375,18.53338623046875,3.9967041015625
420,-0.6284580826759338,-0.045571653050831884,-0.460778146982193,-0.3775427778575082,-15.451522827148438,18.436660766601562,4.0303802490234375
421,-0.6282854080200195,-0.05368980566924009,-0.45977041125297546,-0.377076311907496,-15.396957397460938,18.398300170898438,4.0428619384765625
422,-0.6283077001571655,-0.058935491246632665,-0.45939531922340393,-0.3763100345942636,-15.337997436523438,18.427947998046875,4.0572052001953125
423,-0.6284098625183105,-0.05323895613615903,-0.4581688642501831,-0.3780311783167978,-15.293487548828125,18.410400390625,4.0347747802734375
424,-0.6284753084182739,-0.05299457709257993,-0.45637649297714233,-0.377151413759913,-15.249130249023438,18.410598754882812,4.0225372314453125
425,-0.6284890174865723,-0.053431598348073095,-0.45514726638793945,-0.3783685406062265,-15.193084716796875,18.438201904296875,4.0367279052734375
426,-0.6285700798034668,-0.052623836202077,-0.45303991436958313,-0.37735359271499114,-15.150344848632812,18.419784545898438,4.020599365234375
427,-0.6285861134529114,-0.05243143240874204,-0.4527673125267029,-0.37785594066115813,-15.117279052734375,18.415115356445312,4.0224456787109375
428,-0.6285398006439209,-0.0526235977834979,-0.45355546474456787,-0.37637893756362395,-15.090347290039062,18.403396606445312,4.0345611572265625
429,-0.628560483455658,-0.0508540550894061,-0.45478567481040955,-0.3804536302897592,-15.057296752929688,18.41143798828125,4.050933837890625
430,-0.6288250088691711,-0.04673489729826841,-0.45539575815200806,-0.3763899048182626,-15.039276123046875,18.388015747070312,4.03424072265625
431,-0.6286665797233582,-0.051112500829152197,-0.45537808537483215,-0.37740294536086516,-15.009033203125,18.428619384765625,4.0363922119140625
432,-0.6288881897926331,-0.048545686406544775,-0.45647311210632324,-0.37644509871932463,-14.986892700195312,18.401870727539062,4.049346923828125
433,-0.6288484930992126,-0.04998549620573911,-0.45691221952438354,-0.37800149520369963,-14.969085693359375,18.363876342773438,4.0465240478515625
434,-0.6288204193115234,-0.04646691481535825,-0.4570401906967163,-0.37744192679854827,-14.953720092773438,18.368011474609375,4.028564453125
435,-0.6285933256149292,-0.05283149878447446,-0.45470255613327026,-0.3753630359980722,-14.92767333984375,18.375,4.01904296875
436,-0.628470778465271,-0.052033750218800634,-0.45414844155311584,-0.3726200302455087,-14.894744873046875,18.403472900390625,4.0074310302734375
437,-0.6285037994384766,-0.050813047093800634,-0.4534459412097931,-0.37212996085616545,-14.866195678710938,18.373016357421875,3.9642791748046875
438,-0.6286145448684692,-0.04984220663969907,-0.45298564434051514,-0.3725831945750375,-14.835922241210938,18.334564208984375,3.9503173828125
439,-0.628838062286377,-0.04750308196013364,-0.45351383090019226,-0.3741702278468271,-14.795761108398438,18.359542846679688,3.95074462890625
440,-0.6287990212440491,-0.04592212836211118,-0.4535742700099945,-0.37053196032973723,-14.777923583984375,18.324371337890625,3.9405059814453125
441,-0.6293695569038391,-0.04797848860686216,-0.4542669951915741,-0.36546043952437834,-14.739501953125,18.265960693359375,3.957366943359375
442,-0.629710853099823,-0.048524228734425634,-0.45552781224250793,-0.36040858825179534,-14.71917724609375,18.2685546875,4.0144805908203125
443,-0.6297836303710938,-0.04627927939360532,-0.45301297307014465,-0.35938183864089446,-14.702621459960938,18.19635009765625,3.9866790771484375
444,-0.6297008395195007,-0.04665645758574399,-0.45085397362709045,-0.3627013405177255,-14.671493530273438,18.244964599609375,3.96478271484375
445,-0.6300252079963684,-0.049779979390553564,-0.44606736302375793,-0.35583798488112883,-14.636566162109375,18.1583251953125,3.9576873779296875
446,-0.6308588981628418,-0.04890546004240903,-0.4469679892063141,-0.3487441976878305,-14.637420654296875,18.042816162109375,4.0651092529296875
447,-0.6313937306404114,-0.047668544454030126,-0.44489961862564087,-0.34348432620498137,-14.61761474609375,17.93572998046875,4.06884765625
448,-0.6319035291671753,-0.044564811391285986,-0.4393669068813324,-0.3403011997553964,-14.563644409179688,17.783309936523438,4.0889129638671875
449,-0.6327822208404541,-0.04681572119658384,-0.43580272793769836,-0.3351561268183847,-14.517333984375,17.68853759765625,4.1004638671875
450,-0.6337141394615173,-0.04839047591154966,-0.43019533157348633,-0.3287913044306894,-14.47308349609375,17.560791015625,4.0865631103515625
451,-0.6344582438468933,-0.04672893683379087,-0.427302747964859,-0.32439272006484465,-14.428298950195312,17.483963012695312,4.128997802734375
452,-0.6351691484451294,-0.043551770848683447,-0.42269524931907654,-0.3223934610697885,-14.366409301757812,17.38189697265625,4.1716156005859375
453,-0.6364133358001709,-0.041400281590870947,-0.42583027482032776,-0.3151579340312143,-14.29327392578125,17.243270874023438,4.3382568359375
454,-0.6383413076400757,-0.03957590262358579,-0.4220423996448517,-0.3073898990962167,-14.211990356445312,17.092575073242188,4.4897918701171875
455,-0.6401081085205078,-0.03674658934538755,-0.41971248388290405,-0.30062739451858,-14.117324829101562,16.905563354492188,4.630859375
456,-0.6427662968635559,-0.03596290747588071,-0.4137849807739258,-0.2917216261241098,-14.007766723632812,16.714202880859375,4.740081787109375
457,-0.6462749242782593,-0.03486904303496274,-0.40649065375328064,-0.28207747539016204,-13.894607543945312,16.507476806640625,4.844085693359375
458,-0.6494882702827454,-0.03129800955717954,-0.40135443210601807,-0.2741374214503427,-13.757080078125,16.314544677734375,4.9585113525390625
459,-0.6529494524002075,-0.031277267140797704,-0.3942398428916931,-0.26713399489852385,-13.624481201171875,16.148834228515625,5.069610595703125
460,-0.6577994227409363,-0.03138932387297544,-0.3835664987564087,-0.25664858420821623,-13.46258544921875,15.928436279296875,5.183929443359375
461,-0.6640732288360596,-0.030513135594777197,-0.3742290735244751,-0.24394063552352385,-13.274581909179688,15.610305786132812,5.28790283203125
462,-0.6711530685424805,-0.029712049168995947,-0.3662014305591583,-0.23162309726211028,-13.103500366210938,15.283370971679688,5.4320526123046875
463,-0.6803846955299377,-0.03179678122466001,-0.35539889335632324,-0.2148349722239633,-12.876327514648438,14.901214599609375,5.5568695068359375
464,-0.6888561248779297,-0.03351172606413755,-0.34439095854759216,-0.2021311958644052,-12.624374389648438,14.58221435546875,5.710968017578125
465,-0.6988352537155151,-0.03227790991728696,-0.331035315990448,-0.19056396087142424,-12.363800048828125,14.255477905273438,5.8589935302734375
466,-0.7116479873657227,-0.03012928168242368,-0.31832003593444824,-0.17481200297805266,-12.100006103515625,13.830947875976562,6.0233154296875
467,-0.7283288240432739,-0.027903882665089697,-0.3026639521121979,-0.156417771181788,-11.781448364257812,13.373977661132812,6.3080291748046875
468,-0.7479605078697205,-0.02756103674834165,-0.284944623708725,-0.13653139670821623,-11.458786010742188,12.868911743164062,6.4726715087890625
469,-0.7684593796730042,-0.021752683324269384,-0.26499179005622864,-0.1174524267527719,-11.08526611328125,12.3712158203125,6.6761474609375
470,-0.7894173860549927,-0.016321031255177587,-0.24554185569286346,-0.09966508944961028,-10.697647094726562,11.835693359375,6.82281494140625
471,-0.811734676361084,-0.012608615559987157,-0.2253245860338211,-0.07981102069350676,-10.301437377929688,11.258132934570312,6.967742919921875
472,-0.8318734169006348,-0.008290378255299657,-0.2044510543346405,-0.06412915786239104,-9.888778686523438,10.670272827148438,7.1136474609375
473,-0.8525965809822083,-0.004309503240040868,-0.18422138690948486,-0.04521922667952971,-9.463973999023438,10.036865234375,7.2148284912109375
474,-0.8712224364280701,-0.0008223931021014153,-0.16355639696121216,-0.031083985171045825,-9.037460327148438,9.433609008789062,7.2794036865234375
475,-0.8878108859062195,0.0029121955209454597,-0.14480865001678467,-0.01864890655013518,-8.611038208007812,8.814178466796875,7.3242034912109375
476,-0.9020050764083862,0.006549032526560694,-0.12787629663944244,-0.008575363955225512,-8.187362670898438,8.260604858398438,7.390167236328125
477,-0.914917528629303,0.007912071543284327,-0.1109185740351677,0.00033660332230134316,-7.7639007568359375,7.67034912109375,7.3773040771484375
478,-0.9248372912406921,0.008591087656565577,-0.09764910489320755,0.003272966542516187,-7.3398895263671875,7.085662841796875,7.35406494140625
479,-0.9336159229278564,0.00833216507966128,-0.08556156605482101,0.005456642308507398,-6.9262237548828125,6.541473388671875,7.3002777099609375
480,-0.9408751726150513,0.008055837946482569,-0.07595036923885345,0.0071864883091787846,-6.53125,6.040985107421875,7.2494354248046875
481,-0.9475339651107788,0.007906826334544093,-0.06638047844171524,0.006921962895665601,-6.14508056640625,5.5270843505859375,7.14556884765625
482,-0.9533872604370117,0.006711395578928858,-0.058785729110240936,0.0058394233372549564,-5.773162841796875,5.06317138671875,7.0494232177734375
483,-0.9587240219116211,0.004641207056589991,-0.05108106881380081,0.005855993428502515,-5.41522216796875,4.6231842041015625,6.9351654052734375
484,-0.9633559584617615,0.003284843760081202,-0.04504159837961197,0.004958943524632886,-5.07244873046875,4.20294189453125,6.8177032470703125
485,-0.9674598574638367,0.0020507891946515144,-0.03957109898328781,0.00472612778214021,-4.7418975830078125,3.8110809326171875,6.6785125732421875
486,-0.9709691405296326,0.00048104126984682694,-0.03558379411697388,0.005101637044225171,-4.4300689697265625,3.4409027099609375,6.5526123046875
487,-0.9740481972694397,-0.0012360493368426262,-0.031643420457839966,0.005134658017430738,-4.136962890625,3.1138458251953125,6.40423583984375
488,-0.9767279028892517,-0.0028959194845477043,-0.027797872200608253,0.004860834279332593,-3.8564605712890625,2.82342529296875,6.257843017578125
489,-0.9791404008865356,-0.004964677495411962,-0.024790827184915543,0.004178122678075269,-3.58563232421875,2.580902099609375,6.08013916015625
490,-0.9812913537025452,-0.006450978917531103,-0.022668588906526566,0.0041298429158072025,-3.3188018798828125,2.3311004638671875,5.9238128662109375
491,-0.9832735061645508,-0.0076957623190203606,-0.02089361473917961,0.004631594815526441,-3.0585784912109375,2.1009368896484375,5.7607421875
492,-0.9850165843963623,-0.008686629933766454,-0.01964988186955452,0.003694729008946851,-2.8094482421875,1.88909912109375,5.6022186279296875
493,-0.9865139126777649,-0.010039893788746923,-0.01847967319190502,0.004867271580968335,-2.576568603515625,1.7070159912109375,5.45166015625
494,-0.9878208637237549,-0.01075801054900083,-0.017190076410770416,0.004293636479649976,-2.3585662841796875,1.53955078125,5.2974090576171875
495,-0.988922119140625,-0.011644450826100439,-0.01606930047273636,0.0032242099430899174,-2.1595001220703125,1.4037933349609375,5.1415863037109375
496,-0.9898843765258789,-0.012582866353444189,-0.014934784732758999,0.003661469617162183,-1.976654052734375,1.2881011962890625,4.9879302978515625
497,-0.9907667636871338,-0.012535182637623876,-0.013774840161204338,0.004177407422337964,-1.8049774169921875,1.177886962890625,4.8325347900390625
