# 3.1010295925614395,0.15793092710623213,2.4953732308806345,203.22840795485246,163.95778871849132,192.6467072768288
itr,loss,delt,detp,delg,delx,dely,delz
411,-0.6371471285820007,-0.007817594212941259,-0.3798173666000366,-0.30419246753188567,-19.48321533203125,16.528533935546875,-19.059890747070312
412,-0.6373161673545837,-0.008531419438771337,-0.3785238564014435,-0.3018478592250009,-19.470458984375,16.513900756835938,-19.033935546875
413,-0.6372689008712769,-0.008313266438893407,-0.37910306453704834,-0.30304305156203704,-19.452911376953125,16.492996215820312,-19.015426635742188
414,-0.6371374726295471,-0.008286801976613134,-0.3780137896537781,-0.29812411864730315,-19.443145751953125,16.455108642578125,-19.008270263671875
415,-0.6372669339179993,-0.009512273473195165,-0.37592795491218567,-0.30280904372664885,-19.438491821289062,16.4998779296875,-19.052825927734375
416,-0.6370886564254761,-0.009622661275319189,-0.37253883481025696,-0.30070070823165373,-19.4373779296875,16.502517700195312,-19.129486083984375
417,-0.6373820900917053,-0.011802760762623876,-0.3780616521835327,-0.3015926321360727,-19.457809448242188,16.546920776367188,-19.061843872070312
418,-0.6373441219329834,-0.014467803639821142,-0.37892603874206543,-0.2999203642222543,-19.440414428710938,16.542495727539062,-19.00628662109375
419,-0.6373844742774963,-0.014978973073414892,-0.3781295716762543,-0.3030579527232309,-19.428314208984375,16.553909301757812,-19.00958251953125
420,-0.6370912194252014,-0.014867631596974462,-0.37836384773254395,-0.2959204157206674,-19.4208984375,16.486251831054688,-18.960433959960938
421,-0.6372578740119934,-0.016048757237843603,-0.3762843906879425,-0.2983334501597543,-19.409896850585938,16.520645141601562,-18.904190063476562
422,-0.6373478174209595,-0.01788863341277036,-0.37704139947891235,-0.30039648612472014,-19.416885375976562,16.5167236328125,-18.924423217773438
423,-0.6371856927871704,-0.013425676030568212,-0.3782200217247009,-0.30482225020858245,-19.42767333984375,16.546981811523438,-18.894500732421875
424,-0.637252151966095,-0.015282718343190282,-0.3772493004798889,-0.29828660090896086,-19.415130615234375,16.474807739257812,-18.926345825195312
425,-0.6371824145317078,-0.01635798613493833,-0.373595654964447,-0.2992139299723764,-19.409469604492188,16.46136474609375,-18.981033325195312
426,-0.6371940970420837,-0.01798447768156919,-0.3743305802345276,-0.3001956184718271,-19.420989990234375,16.462203979492188,-19.037857055664062
427,-0.6374020576477051,-0.016898957890919775,-0.3768708407878876,-0.3021811683985849,-19.4329833984375,16.452255249023438,-19.008102416992188
428,-0.6374340057373047,-0.016927568120411962,-0.37953346967697144,-0.30261067946883635,-19.43597412109375,16.458587646484375,-18.992782592773438
429,-0.6371392607688904,-0.018297044438771337,-0.3769603967666626,-0.2964765270564218,-19.43621826171875,16.42913818359375,-19.016494750976562
430,-0.6372381448745728,-0.018833724660328954,-0.37895557284355164,-0.2985228737208505,-19.440719604492188,16.429916381835938,-19.02020263671875
431,-0.637372612953186,-0.019022552174977392,-0.3785640299320221,-0.3026667078349252,-19.438446044921875,16.481292724609375,-19.046112060546875
432,-0.6372283101081848,-0.01707657973235044,-0.3793613016605377,-0.2985378940913339,-19.443939208984375,16.423858642578125,-19.038375854492188
433,-0.637413740158081,-0.017400590581349462,-0.37834376096725464,-0.30310766299697356,-19.438461303710938,16.479156494140625,-19.00341796875
434,-0.6373355388641357,-0.019236175221852392,-0.37980666756629944,-0.30050329764815764,-19.441574096679688,16.478683471679688,-18.983566284179688
435,-0.6373785138130188,-0.01831111113493833,-0.37931063771247864,-0.3006581505152841,-19.451171875,16.476821899414062,-19.01361083984375
436,-0.6372994184494019,-0.016476480168751806,-0.378799706697464,-0.3047475059840341,-19.449920654296875,16.455978393554688,-19.009353637695312
437,-0.6374446153640747,-0.015729037923268407,-0.3782605230808258,-0.3016168316218515,-19.442550659179688,16.408355712890625,-19.035125732421875
438,-0.637426495552063,-0.017393676442555517,-0.37903934717178345,-0.3009527166697641,-19.437026977539062,16.440017700195312,-18.992599487304688
439,-0.637279212474823,-0.014914838475636572,-0.37759342789649963,-0.3051425655696054,-19.4354248046875,16.461700439453125,-19.04205322265625
440,-0.637336790561676,-0.015453664464406103,-0.3777899146080017,-0.29984299739333586,-19.425796508789062,16.42083740234375,-19.068069458007812
441,-0.637371301651001,-0.01530512968962583,-0.3780187666416168,-0.30067770083877043,-19.419219970703125,16.410614013671875,-19.05218505859375
442,-0.637279212474823,-0.017443505925587743,-0.3784312903881073,-0.3044379194590707,-19.411102294921875,16.510177612304688,-19.016983032226562
443,-0.6374406218528748,-0.016878930730275243,-0.3784313499927521,-0.3024720390650888,-19.41680908203125,16.486038208007812,-19.069091796875
444,-0.6374133825302124,-0.018844691914967626,-0.3804117441177368,-0.3016608198496957,-19.420333862304688,16.475082397460938,-19.101699829101562
445,-0.6372764706611633,-0.015697089833668798,-0.3783396780490875,-0.3053050478312631,-19.426055908203125,16.45611572265625,-19.105819702148438
446,-0.6374253630638123,-0.01636585394804868,-0.3791944086551666,-0.3009750088069101,-19.416213989257812,16.440155029296875,-19.08599853515625
447,-0.6372610330581665,-0.01608642737334165,-0.38039711117744446,-0.30434171756240325,-19.413864135742188,16.493316650390625,-19.047439575195312
448,-0.6374302506446838,-0.014432040852955907,-0.3788253962993622,-0.3017485578868051,-19.400344848632812,16.45947265625,-19.047012329101562
449,-0.6372783184051514,-0.016055671376637548,-0.38075244426727295,-0.30412857135268645,-19.39306640625,16.47576904296875,-19.003494262695312
450,-0.637404203414917,-0.014142362279347509,-0.3770873248577118,-0.3028213222834726,-19.383071899414062,16.43096923828125,-19.024444580078125
451,-0.6373459696769714,-0.015078155202321142,-0.37723129987716675,-0.29976992209884123,-19.372344970703125,16.4295654296875,-19.003326416015625
452,-0.6373400688171387,-0.014533845586232275,-0.3774935305118561,-0.304070039591517,-19.369064331054688,16.400970458984375,-19.015167236328125
453,-0.6371645331382751,-0.018528310460499853,-0.37885740399360657,-0.2988219698283334,-19.357086181640625,16.307952880859375,-18.981216430664062
454,-0.6373761296272278,-0.019537297887257665,-0.3785288631916046,-0.30332057078811125,-19.357345581054688,16.365478515625,-18.992034912109375
455,-0.637397825717926,-0.015377132100514501,-0.3795146346092224,-0.30212633212539153,-19.361770629882812,16.364166259765625,-18.960250854492188
456,-0.6373677253723145,-0.015718070668629736,-0.37804606556892395,-0.3006855686518808,-19.3524169921875,16.381362915039062,-19.01348876953125
457,-0.6374293565750122,-0.016695586842946142,-0.3773912489414215,-0.30214981635543303,-19.351303100585938,16.4075927734375,-19.011611938476562
458,-0.6373696327209473,-0.01873716513579282,-0.3779256343841553,-0.30113200744124846,-19.3543701171875,16.430862426757812,-18.989517211914062
459,-0.6373245716094971,-0.015884248418263525,-0.37826046347618103,-0.3045258959147592,-19.366119384765625,16.450485229492188,-19.023834228515625
460,-0.6371281743049622,-0.01602396170561704,-0.3791697919368744,-0.2973498543116708,-19.364837646484375,16.389999389648438,-19.067245483398438
461,-0.6371124386787415,-0.016429273290089697,-0.3781723976135254,-0.29666726191970305,-19.360794067382812,16.383621215820312,-19.07293701171875
462,-0.6374370455741882,-0.01776346365874204,-0.3791417181491852,-0.302889152369227,-19.363906860351562,16.439910888671875,-19.021194458007812
463,-0.6371833086013794,-0.014362422627858251,-0.3792228698730469,-0.2980763157221933,-19.370590209960938,16.369247436523438,-19.039031982421875
464,-0.6374207735061646,-0.015566436452321142,-0.3796946108341217,-0.30309633811446623,-19.362655639648438,16.416213989257812,-18.997848510742188
465,-0.6374444961547852,-0.016231862706593603,-0.3779766261577606,-0.3025185306880136,-19.356689453125,16.427169799804688,-19.002105712890625
466,-0.6372633576393127,-0.016085950536183447,-0.38020262122154236,-0.3048906763407846,-19.35882568359375,16.4813232421875,-18.967697143554688
467,-0.6373721361160278,-0.016967622441701025,-0.37952548265457153,-0.3005431135508676,-19.352325439453125,16.430084228515625,-18.974166870117188
468,-0.6372618079185486,-0.016014186543873876,-0.381402850151062,-0.3041490753504892,-19.359375,16.456130981445312,-19.000732421875
469,-0.6371603012084961,-0.01466283003752622,-0.3786522150039673,-0.2974567850443979,-19.349136352539062,16.372161865234375,-19.033645629882812
470,-0.6370933651924133,-0.01533278624480161,-0.3769676387310028,-0.2968039949748178,-19.341278076171875,16.353057861328125,-19.047653198242188
471,-0.6373239755630493,-0.013869134587697118,-0.37741586565971375,-0.30394808848830657,-19.337478637695312,16.406906127929688,-19.046417236328125
472,-0.6372323036193848,-0.017238942784718603,-0.37808042764663696,-0.2983252247187753,-19.333084106445312,16.40728759765625,-19.033706665039062
473,-0.6372124552726746,-0.01866659323637876,-0.37685027718544006,-0.30508749087783293,-19.334869384765625,16.480758666992188,-19.045440673828125
474,-0.6372602581977844,-0.019778815907887548,-0.3779182732105255,-0.30006079276534514,-19.34588623046875,16.4132080078125,-19.050064086914062
475,-0.6371460556983948,-0.018667308492116064,-0.3767337501049042,-0.29689030250045256,-19.357192993164062,16.452316284179688,-19.02337646484375
476,-0.637201726436615,-0.020425645512990087,-0.37652868032455444,-0.29848162730666594,-19.3720703125,16.462249755859375,-19.0341796875
477,-0.6372945308685303,-0.016110030812672704,-0.3792346119880676,-0.29952673514815764,-19.383514404296875,16.453659057617188,-18.977920532226562
478,-0.637468159198761,-0.016665069264821142,-0.37828782200813293,-0.30143861373397307,-19.379959106445312,16.440338134765625,-19.004638671875
479,-0.6373500823974609,-0.015672294301442236,-0.3798650801181793,-0.30375794967147307,-19.38348388671875,16.47149658203125,-19.021469116210938
480,-0.6371600031852722,-0.015384284657887548,-0.3782127797603607,-0.29729311068984465,-19.376373291015625,16.433929443359375,-19.018646240234375
481,-0.6373350620269775,-0.015056935948781103,-0.37630853056907654,-0.30022136767837004,-19.370513916015625,16.453292846679688,-19.050521850585938
482,-0.6372851133346558,-0.015222398442677587,-0.37958043813705444,-0.3048056801173349,-19.37066650390625,16.473052978515625,-18.987075805664062
483,-0.6373143792152405,-0.015345899266652197,-0.37987735867500305,-0.3042674501750131,-19.365066528320312,16.464462280273438,-18.9576416015625
484,-0.6373931169509888,-0.016120998067311376,-0.37975114583969116,-0.30276445945235686,-19.35601806640625,16.46868896484375,-18.944961547851562
485,-0.6373503804206848,-0.015616265935353368,-0.37884631752967834,-0.3039296110484262,-19.35498046875,16.488388061523438,-19.013412475585938
486,-0.6372935175895691,-0.013438312215260595,-0.3795642852783203,-0.29916898807021575,-19.3529052734375,16.446792602539062,-19.00323486328125
487,-0.6374009847640991,-0.013159124059132665,-0.3792431652545929,-0.300869150957789,-19.35198974609375,16.453643798828125,-19.019500732421875
488,-0.6372866034507751,-0.013801662129811376,-0.3785831928253174,-0.30432693561049895,-19.347610473632812,16.488388061523438,-19.010116577148438
489,-0.6373445391654968,-0.014644233388356298,-0.37648943066596985,-0.2997475107524057,-19.3421630859375,16.4287109375,-19.010910034179688
490,-0.637326717376709,-0.014952031773976415,-0.3791062533855438,-0.29987911780806975,-19.337799072265625,16.397842407226562,-18.979461669921875
491,-0.6373388767242432,-0.015398112935475439,-0.3787781000137329,-0.30457858642074065,-19.332183837890625,16.413970947265625,-18.989654541015625
492,-0.6372656226158142,-0.01741704146330747,-0.37810611724853516,-0.29918281634780364,-19.329055786132812,16.381668090820312,-18.966705322265625
493,-0.6373814344406128,-0.016288367909840673,-0.37701916694641113,-0.30352155765029387,-19.326614379882812,16.46124267578125,-18.98333740234375
494,-0.6372702717781067,-0.013980237645558447,-0.3785022497177124,-0.29920332034560637,-19.330047607421875,16.36114501953125,-18.952163696289062
495,-0.636968731880188,-0.005863277120045751,-0.37760958075523376,-0.31078962882491545,-19.322372436523438,16.199996948242188,-18.99346923828125
496,-0.6371701955795288,-0.008221952123097509,-0.3805274963378906,-0.3088664253565927,-19.308700561523438,16.177413940429688,-18.99169921875
497,-0.637194812297821,-0.008842794103077978,-0.3814561069011688,-0.3098981817576547,-19.30316162109375,16.184738159179688,-18.953170776367188
498,-0.6369580626487732,-0.005238382024220556,-0.38408130407333374,-0.3119283159587045,-19.294326782226562,16.15301513671875,-18.905624389648438
499,-0.6371852159500122,-0.008973209065846532,-0.38320693373680115,-0.31080441077681975,-19.28515625,16.13128662109375,-18.914657592773438
500,-0.6371845006942749,-0.007872430486134618,-0.38228240609169006,-0.3112550218913217,-19.2733154296875,16.1585693359375,-18.897994995117188
