# 2.3657231501908527,0.5875378707323002,2.4119346395247634,204.28578168490446,199.135590778316,155.46460218762797
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.8632696866989136,0.9796220382028302,-0.19324924051761627,0.0714281360295157,-13.650253295898438,-2.2254638671875,7.258331298828125
209,-0.8633645176887512,0.9823946078592023,-0.19465339183807373,0.07053430477646394,-13.692520141601562,-2.217376708984375,7.1616973876953125
210,-0.8634921908378601,0.9821189959817609,-0.19437526166439056,0.07041163841751619,-13.739273071289062,-2.19903564453125,7.0806121826171875
211,-0.8636138439178467,0.9827338774972638,-0.19319678843021393,0.07116814056900544,-13.737533569335938,-2.1799774169921875,7.0142059326171875
212,-0.8637378811836243,0.9823347647958478,-0.19242213666439056,0.07182403008011384,-13.740829467773438,-2.163177490234375,6.926605224609375
213,-0.8638047575950623,0.9828280528360089,-0.1912313550710678,0.07140274445084138,-13.735671997070312,-2.1519927978515625,6.8517608642578125
214,-0.8638097643852234,0.9841147979074201,-0.19221630692481995,0.07500799099472566,-13.805862426757812,-2.1344146728515625,6.7668304443359375
215,-0.863875150680542,0.9872116168313703,-0.19309201836585999,0.07205100456741853,-13.873687744140625,-2.1121063232421875,6.6810760498046875
216,-0.8640254735946655,0.9852005561166486,-0.19304104149341583,0.07495434681442781,-13.749923706054688,-2.0831756591796875,6.5937042236328125
217,-0.864125669002533,0.984447868662425,-0.19162225723266602,0.07314117352036043,-13.771957397460938,-2.07421875,6.5341033935546875
218,-0.8641841411590576,0.9856626113229474,-0.1911178082227707,0.07073195377853914,-13.785980224609375,-2.0588836669921875,6.4544677734375
219,-0.8643220663070679,0.9842688163095197,-0.19113917648792267,0.07061930099991365,-13.806610107421875,-2.0400238037109375,6.37701416015625
220,-0.8645197749137878,0.980541618662425,-0.1891295611858368,0.07104177872208162,-13.850784301757812,-2.0295562744140625,6.288482666015625
221,-0.8645952939987183,0.9830497821145734,-0.188912034034729,0.0687660733845572,-13.949508666992188,-2.026580810546875,6.204376220703125
222,-0.8647288680076599,0.9809376319223126,-0.19062590599060059,0.06846447388199373,-13.88787841796875,-2.0160369873046875,6.12738037109375
223,-0.8648960590362549,0.9811965544992169,-0.19178825616836548,0.06955333153275056,-13.917694091796875,-2.0108489990234375,6.025634765625
224,-0.8649652004241943,0.9817916472726544,-0.19246354699134827,0.06695313850906892,-13.958358764648438,-1.9915771484375,5.9143218994140625
225,-0.8651290535926819,0.9806021769815167,-0.1940956860780716,0.06853480736282869,-13.946258544921875,-1.9773101806640625,5.8226165771484375
226,-0.86529541015625,0.9814042170816144,-0.19443824887275696,0.0668054381993155,-13.962432861328125,-1.9691925048828125,5.70086669921875
227,-0.865399181842804,0.977245958643504,-0.1945420801639557,0.06863685051468416,-13.944412231445312,-1.9532318115234375,5.6168670654296875
228,-0.8655499815940857,0.9782086928659162,-0.19383496046066284,0.06905122200516267,-14.00640869140625,-1.9502716064453125,5.534454345703125
229,-0.8657035231590271,0.9787167628579816,-0.1922527551651001,0.07092805305985017,-13.992599487304688,-1.9533538818359375,5.41961669921875
230,-0.8659278154373169,0.974745663004466,-0.19094227254390717,0.06863267818954988,-13.995010375976562,-1.9534912109375,5.328857421875
231,-0.8660916090011597,0.9741014560037335,-0.19239544868469238,0.06834001938370271,-14.035888671875,-1.956268310546875,5.205291748046875
232,-0.866225004196167,0.9773692210488996,-0.18684497475624084,0.06582363049057527,-14.057037353515625,-1.960784912109375,5.088623046875
233,-0.8662969470024109,0.981762560206004,-0.1869889795780182,0.06787760654953523,-14.06488037109375,-1.95440673828125,4.992034912109375
234,-0.8663492798805237,0.9824492057138166,-0.1870437115430832,0.06766100327042146,-14.136703491210938,-1.9478302001953125,4.9262847900390625
235,-0.8664610981941223,0.9799889643960675,-0.18681888282299042,0.06680031219986482,-14.1192626953125,-1.9349822998046875,4.8709869384765625
236,-0.8665773272514343,0.980278881388255,-0.18833842873573303,0.0667662183430533,-14.164886474609375,-1.9286041259765625,4.8069000244140625
237,-0.8666929602622986,0.9739257415109357,-0.18783892691135406,0.06665594975021882,-14.151214599609375,-1.9222564697265625,4.7402191162109375
238,-0.8667883276939392,0.9738346656137189,-0.1895454078912735,0.06684441963699861,-14.13079833984375,-1.9301910400390625,4.6733856201171875
239,-0.8668513298034668,0.9732994159036359,-0.1900976449251175,0.06811185280350252,-14.11932373046875,-1.9425048828125,4.6242523193359375
240,-0.866898238658905,0.9729832728677472,-0.19055062532424927,0.06870861450699373,-14.134140014648438,-1.9531097412109375,4.5672607421875
241,-0.866974413394928,0.9734932502084455,-0.18869075179100037,0.06795890728500886,-14.091751098632812,-1.9695587158203125,4.498779296875
242,-0.8670719265937805,0.9738680442147931,-0.1876901537179947,0.06737466255692048,-13.984390258789062,-1.9809417724609375,4.4163818359375
243,-0.8671420812606812,0.9751221259408673,-0.18807050585746765,0.06691022316483064,-14.007522583007812,-1.9936981201171875,4.331817626953125
244,-0.8672777414321899,0.973771484690257,-0.18707974255084991,0.06670244137314363,-14.03192138671875,-2.004425048828125,4.245391845703125
245,-0.8674123883247375,0.9731265624337873,-0.18825992941856384,0.06586475769547029,-14.02978515625,-2.0154571533203125,4.143096923828125
246,-0.8675678372383118,0.9753319342904767,-0.18702386319637299,0.065225557484899,-14.044052124023438,-2.0287017822265625,4.027313232421875
247,-0.867800772190094,0.9752084334665021,-0.18775661289691925,0.06547089020279451,-14.018768310546875,-2.0276336669921875,3.889312744140625
248,-0.8679294586181641,0.9717423041635236,-0.18858249485492706,0.06705136696365877,-14.052520751953125,-2.0308074951171875,3.7739105224609375
249,-0.8680883646011353,0.9755586703592023,-0.18715158104896545,0.06553264061478181,-14.042510986328125,-2.0449981689453125,3.6741790771484375
250,-0.8682600259780884,0.9741036017709455,-0.18742145597934723,0.06747694412735505,-14.021575927734375,-2.0472564697265625,3.56982421875
251,-0.8684039115905762,0.9722308238321027,-0.18705812096595764,0.0667448798802237,-13.986984252929688,-2.0523681640625,3.466949462890625
252,-0.8685874938964844,0.9740871508889875,-0.1857384592294693,0.06630154053238435,-14.014373779296875,-2.06536865234375,3.3555755615234375
253,-0.8686270117759705,0.9618341048532209,-0.18349134922027588,0.0658521215107779,-14.143356323242188,-2.073638916015625,3.250885009765625
254,-0.8687781095504761,0.9614962657266339,-0.18491323292255402,0.06551607052353425,-14.16864013671875,-2.0774383544921875,3.144195556640625
255,-0.8689642548561096,0.9619211276345929,-0.18484993278980255,0.06319971481827302,-14.158309936523438,-2.0875396728515625,3.0519561767578125
256,-0.8691881895065308,0.9632765372567853,-0.18576768040657043,0.06140323082474275,-14.168289184570312,-2.0955657958984375,2.945068359375
257,-0.8693192005157471,0.9629921038919171,-0.1853650063276291,0.06014032761124177,-14.19073486328125,-2.089324951171875,2.8377838134765625
258,-0.8694708943367004,0.9642292578988751,-0.18680496513843536,0.06050141254929109,-14.15625,-2.0870208740234375,2.742340087890625
259,-0.8695900440216064,0.9653193076425275,-0.18719106912612915,0.06025560299423738,-14.153839111328125,-2.076019287109375,2.64080810546875
260,-0.8696315288543701,0.9659091552072248,-0.18764646351337433,0.06204994122055574,-14.185028076171875,-2.0690460205078125,2.5622406005859375
261,-0.8697375059127808,0.9648915847116193,-0.18692101538181305,0.061842159428868726,-14.224029541015625,-2.0631561279296875,2.5016326904296875
262,-0.8699076771736145,0.9644714911752423,-0.18489998579025269,0.06181712547806306,-14.261474609375,-2.061126708984375,2.408416748046875
263,-0.8701144456863403,0.9618910868936261,-0.18283458054065704,0.06092746655014558,-14.255889892578125,-2.070556640625,2.283172607421875
264,-0.8703116774559021,0.9619058688455304,-0.18166811764240265,0.06044335762527986,-14.268997192382812,-2.0758209228515625,2.163909912109375
265,-0.8704864978790283,0.9622394164376935,-0.18305182456970215,0.059618667760167554,-14.309600830078125,-2.079803466796875,2.051361083984375
266,-0.8706957101821899,0.9609126170449933,-0.18136480450630188,0.05745382706192537,-14.30316162109375,-2.0781402587890625,1.9413604736328125
267,-0.8708776831626892,0.9598957618051251,-0.1793421357870102,0.05589075485733552,-14.2952880859375,-2.063385009765625,1.8190155029296875
268,-0.8710165023803711,0.9643901904397687,-0.18286371231079102,0.05633910099533601,-14.337860107421875,-2.0599822998046875,1.7255706787109375
269,-0.8712175488471985,0.9641284068399152,-0.18161827325820923,0.05302281776932283,-14.349365234375,-2.046661376953125,1.6112213134765625
270,-0.8713734149932861,0.9624015410714826,-0.18259699642658234,0.05522795120743318,-14.363876342773438,-2.033172607421875,1.4983367919921875
271,-0.8714990019798279,0.9619139750772199,-0.18135549128055573,0.054021672406468824,-14.35760498046875,-2.0234832763671875,1.3912200927734375
272,-0.8717173337936401,0.9580864032083234,-0.18130935728549957,0.05387635628250642,-14.377243041992188,-2.0119781494140625,1.2714080810546875
273,-0.8719357252120972,0.9589647372537335,-0.1802215725183487,0.05422456661728425,-14.413223266601562,-2.009857177734375,1.161346435546875
274,-0.8721630573272705,0.9592446406655988,-0.178252175450325,0.05258388916519685,-14.475051879882812,-2.0082244873046875,1.032012939453125
275,-0.8723088502883911,0.958364876108714,-0.17845967411994934,0.052956775822911695,-14.44891357421875,-2.0071868896484375,0.925506591796875
276,-0.8724352121353149,0.9560159762674054,-0.17836886644363403,0.05314965645340486,-14.529953002929688,-2.01153564453125,0.8450469970703125
277,-0.8725682497024536,0.9585522731118878,-0.1763511300086975,0.052247242131505445,-14.564437866210938,-2.0166015625,0.746368408203125
278,-0.8727445006370544,0.9594363292031964,-0.1786143183708191,0.053042248883519605,-14.595489501953125,-2.02294921875,0.6434783935546875
279,-0.8727415800094604,0.9654981215768537,-0.18206804990768433,0.05683620373276277,-14.5726318359375,-2.0222930908203125,0.5477752685546875
280,-0.8729340434074402,0.9662350734048566,-0.18138328194618225,0.0563684264805655,-14.599456787109375,-2.016357421875,0.43218994140625
281,-0.8730865120887756,0.9654153903299054,-0.1794954091310501,0.0549258748677115,-14.595611572265625,-2.0149993896484375,0.352783203125
282,-0.8732926249504089,0.9662882407479962,-0.17945493757724762,0.054177717366490796,-14.583694458007812,-2.0103759765625,0.2200775146484375
283,-0.8734857439994812,0.963428409891673,-0.18031568825244904,0.053411440053258374,-14.616104125976562,-2.010894775390625,0.1214599609375
284,-0.8734238147735596,0.9701766093545636,-0.18134953081607819,0.05600185791519685,-14.549667358398438,-2.002838134765625,0.0359954833984375
285,-0.8736644387245178,0.9678904135995587,-0.17984654009342194,0.05467565456894441,-14.520523071289062,-1.9963226318359375,-0.0457305908203125
286,-0.8739631772041321,0.9655324538522443,-0.17675603926181793,0.05193813244370027,-14.505126953125,-1.998046875,-0.151702880859375
287,-0.8742702007293701,0.9647802432351789,-0.17439132928848267,0.04888649384048982,-14.559814453125,-1.999664306640625,-0.2534332275390625
288,-0.8743858933448792,0.9655384143167218,-0.17470741271972656,0.04952736298111482,-14.594284057617188,-1.994140625,-0.3480987548828125
289,-0.8745585680007935,0.9651533683114728,-0.17549960315227509,0.04887087742355867,-14.60601806640625,-1.9926910400390625,-0.45953369140625
290,-0.8746339678764343,0.9642438014322003,-0.1765732318162918,0.05042202869919343,-14.582870483398438,-1.982879638671875,-0.53070068359375
291,-0.8747629523277283,0.9642206748300275,-0.17587557435035706,0.04846222797897859,-14.610855102539062,-1.969268798828125,-0.5984039306640625
292,-0.8748962879180908,0.9638287146859845,-0.1755036860704422,0.04953844944504304,-14.690353393554688,-1.954071044921875,-0.69805908203125
293,-0.8749943375587463,0.9666658957772931,-0.17425625026226044,0.04881496826675935,-14.704620361328125,-1.94207763671875,-0.7755889892578125
294,-0.8751103281974792,0.9639262278848371,-0.17416711151599884,0.04838605324295564,-14.734207153320312,-1.9316253662109375,-0.8739166259765625
295,-0.8752622604370117,0.9633099158578595,-0.1749785840511322,0.050339774289403394,-14.652008056640625,-1.9219818115234375,-0.9575958251953125
296,-0.8752784729003906,0.9686810096078595,-0.17457641661167145,0.05138082901505037,-14.710098266601562,-1.923187255859375,-1.0490570068359375
297,-0.8754491209983826,0.968294771509715,-0.1746554970741272,0.05090852180985017,-14.744369506835938,-1.925537109375,-1.1691741943359375
298,-0.8756086826324463,0.9662913401895246,-0.17355675995349884,0.050452784695897535,-14.726852416992188,-1.92706298828125,-1.242919921875
299,-0.8757374882698059,0.9679533561044416,-0.17277546226978302,0.05044610897568269,-14.735794067382812,-1.933013916015625,-1.3557891845703125
300,-0.8758074045181274,0.9688884337716779,-0.17177355289459229,0.04977138439682527,-14.625595092773438,-1.9402313232421875,-1.453765869140625
301,-0.8760122060775757,0.9686652739816388,-0.17115169763565063,0.04794092575577302,-14.639862060546875,-1.9457244873046875,-1.5478973388671875
302,-0.8762335777282715,0.9680141528421125,-0.16879528760910034,0.045161203542027906,-14.712020874023438,-1.9420013427734375,-1.65802001953125
303,-0.8763951659202576,0.9652957042031964,-0.16860517859458923,0.04523237148788972,-14.62933349609375,-1.933135986328125,-1.7756195068359375
304,-0.8765872716903687,0.9657744487100324,-0.1686568558216095,0.04562683502701326,-14.696548461914062,-1.9280548095703125,-1.894989013671875
305,-0.876760721206665,0.9644717295938214,-0.16936080157756805,0.04548366467026277,-14.676422119140625,-1.9252777099609375,-2.0093231201171875
306,-0.8769031167030334,0.9650985320382794,-0.16925664246082306,0.045092300572667554,-14.705841064453125,-1.91998291015625,-2.1112823486328125
307,-0.8769860863685608,0.9622689803415021,-0.169244647026062,0.04785187641647859,-14.727691650390625,-1.915313720703125,-2.165679931640625
308,-0.8771781921386719,0.9612976630502423,-0.16831649839878082,0.04629452625778718,-14.784576416015625,-1.917510986328125,-2.275848388671875
309,-0.8772279024124146,0.9642724116616925,-0.16830837726593018,0.047797755399022535,-14.771499633789062,-1.9208526611328125,-2.3616485595703125
310,-0.8773969411849976,0.9629482348733625,-0.1678849756717682,0.048479990163121656,-14.794342041015625,-1.919952392578125,-2.4483184814453125
311,-0.8774893283843994,0.9603036959939679,-0.16809311509132385,0.048196152844701245,-14.82867431640625,-1.919830322265625,-2.5299072265625
312,-0.8776172399520874,0.9604007323556623,-0.16766637563705444,0.05012400547531648,-14.796630859375,-1.922149658203125,-2.621551513671875
313,-0.8776580095291138,0.9592613299661359,-0.1674709916114807,0.04978056351212068,-14.791610717773438,-1.9297027587890625,-2.6762847900390625
314,-0.8777183294296265,0.9607724269204816,-0.16824392974376678,0.05118961731461091,-14.789154052734375,-1.9350433349609375,-2.7494964599609375
315,-0.8777250647544861,0.9625336249643048,-0.1695091873407364,0.05170030991104646,-14.766799926757812,-1.939483642578125,-2.7972869873046875
316,-0.8778752684593201,0.9607042392068585,-0.1673745959997177,0.050135330357823804,-14.787826538085938,-1.9461517333984375,-2.8672943115234375
317,-0.8778923749923706,0.9624575694375714,-0.16788412630558014,0.05175991455582185,-14.767715454101562,-1.9499969482421875,-2.9400787353515625
318,-0.878067672252655,0.9606994708352765,-0.16659298539161682,0.04952605167892976,-14.756820678710938,-1.9524688720703125,-3.026824951171875
319,-0.8781773447990417,0.9619549830728253,-0.16638877987861633,0.0498371879246573,-14.7681884765625,-1.9630889892578125,-3.119415283203125
320,-0.878353476524353,0.961064489679881,-0.16365180909633636,0.04815729061630769,-14.780548095703125,-1.9640655517578125,-3.2209320068359375
321,-0.8784459829330444,0.9599243720346173,-0.16446764767169952,0.04873223701981111,-14.817245483398438,-1.9639739990234375,-3.303558349609375
322,-0.8785524964332581,0.9611374457650861,-0.1633630245923996,0.04886539379623933,-14.833297729492188,-1.9703369140625,-3.389007568359375
323,-0.8786413669586182,0.9599482138925275,-0.16338329017162323,0.04742784897354646,-14.8255615234375,-1.969451904296875,-3.473602294921875
324,-0.8787512183189392,0.961778076487132,-0.16254228353500366,0.04606993595627351,-14.85430908203125,-1.968841552734375,-3.56365966796875
325,-0.8788997530937195,0.9601823409372052,-0.16161751747131348,0.04413481155899568,-14.907363891601562,-1.9754791259765625,-3.63690185546875
326,-0.8790163993835449,0.9622117598825177,-0.1619957685470581,0.04491360584763093,-14.8895263671875,-1.974090576171875,-3.734161376953125
327,-0.8791712522506714,0.9633027633004865,-0.16127276420593262,0.043148354687962964,-14.922500610351562,-1.97698974609375,-3.8245849609375
328,-0.8792804479598999,0.9621554930978498,-0.1593894213438034,0.04314024845627351,-14.94732666015625,-1.9762725830078125,-3.9215087890625
329,-0.8793745636940002,0.9636694510751447,-0.15965919196605682,0.042899803319249585,-14.970916748046875,-1.9850616455078125,-4.00469970703125
330,-0.8794909715652466,0.9619523604684552,-0.15951436758041382,0.04268713394669099,-15.038528442382812,-1.99041748046875,-4.087310791015625
331,-0.8795982003211975,0.9613651355081281,-0.15856754779815674,0.043058351674352124,-15.047195434570312,-2.0033111572265625,-4.1808929443359375
332,-0.8796303272247314,0.9654890616708478,-0.1596183478832245,0.04499502579239412,-15.0545654296875,-2.020782470703125,-4.254425048828125
333,-0.8797431588172913,0.9661137183480939,-0.15861168503761292,0.04434521595505281,-15.047225952148438,-2.026397705078125,-4.346405029296875
334,-0.8798431158065796,0.9653030951791486,-0.15873488783836365,0.0442754785206656,-15.016067504882812,-2.0279541015625,-4.43145751953125
335,-0.8799876570701599,0.9625085910134992,-0.15827099978923798,0.044042543568883374,-15.026885986328125,-2.0362701416015625,-4.523468017578125
336,-0.8800543546676636,0.9628695567422589,-0.15636123716831207,0.04314310947922273,-15.0546875,-2.0572357177734375,-4.5860748291015625
337,-0.8800913691520691,0.9595512469583234,-0.15556785464286804,0.04286249081162019,-15.028579711914062,-2.072906494140625,-4.646575927734375
338,-0.8801493048667908,0.9586106856637677,-0.1573113650083542,0.042907432713780835,-15.046539306640625,-2.0836944580078125,-4.6815032958984375
339,-0.880214512348175,0.9565159400277814,-0.15607710182666779,0.04236073891190095,-15.07928466796875,-2.098663330078125,-4.757659912109375
340,-0.8802664875984192,0.957524450617381,-0.15651077032089233,0.04255707661179109,-15.096466064453125,-2.109954833984375,-4.8057403564453125
341,-0.8803567886352539,0.9583329280191144,-0.15803416073322296,0.04127104679611726,-15.0830078125,-2.1202545166015625,-4.8679046630859375
342,-0.8804236054420471,0.9571189006143292,-0.15750069916248322,0.04180510441330476,-15.072158813476562,-2.1300811767578125,-4.943511962890625
343,-0.8805182576179504,0.9574584086709699,-0.15787851810455322,0.041192487874303296,-15.100631713867188,-2.1348876953125,-5.0273895263671875
344,-0.8805931210517883,0.955925854044505,-0.15844270586967468,0.04147835175064607,-15.110321044921875,-2.1364898681640625,-5.10809326171875
345,-0.8807238340377808,0.9564980586343488,-0.1571199744939804,0.042846397557530835,-15.139175415039062,-2.146209716796875,-5.198333740234375
346,-0.8809258341789246,0.9561003764444074,-0.1555790901184082,0.042631343999181226,-15.158966064453125,-2.1531829833984375,-5.3072052001953125
347,-0.8811652064323425,0.9556497653299054,-0.15478064119815826,0.0413380424168448,-15.149948120117188,-2.1542510986328125,-5.4328155517578125
348,-0.8812597393989563,0.9550975879007062,-0.15404365956783295,0.04079766670731111,-15.163284301757812,-2.1563568115234375,-5.5244598388671875
349,-0.8813657760620117,0.9550811370187482,-0.1552213430404663,0.04216404358414216,-15.169723510742188,-2.1603546142578125,-5.600006103515625
350,-0.8813798427581787,0.9562524874978742,-0.15298689901828766,0.040093855061803296,-15.192031860351562,-2.1654205322265625,-5.6653594970703125
351,-0.8814605474472046,0.9559616168313703,-0.15260225534439087,0.04014749924210115,-15.197296142578125,-2.168701171875,-5.7464141845703125
352,-0.8815569877624512,0.9548827727609357,-0.15172502398490906,0.039469675221715406,-15.228012084960938,-2.1623077392578125,-5.826324462890625
353,-0.8816626667976379,0.9556414206796369,-0.15181893110275269,0.03993459145096345,-15.2315673828125,-2.1649017333984375,-5.920135498046875
354,-0.8817451000213623,0.9532765467935285,-0.1519283652305603,0.03952486912277742,-15.226333618164062,-2.1588897705078125,-5.998992919921875
355,-0.8818260431289673,0.9538890441232404,-0.15240119397640228,0.03923542896774812,-15.241165161132812,-2.159423828125,-6.07177734375
356,-0.8819341659545898,0.9539813121133527,-0.1529920995235443,0.03994079033402009,-15.2801513671875,-2.1559906005859375,-6.1605682373046875
357,-0.8820405006408691,0.9517792781167707,-0.15355335175991058,0.03895135323074861,-15.292495727539062,-2.1533660888671875,-6.2352752685546875
358,-0.8821607232093811,0.951773079233714,-0.1528838574886322,0.03698773781326814,-15.318359375,-2.1526947021484375,-6.3513031005859375
359,-0.882250189781189,0.9506334384256085,-0.15420332551002502,0.03825242916611238,-15.378173828125,-2.1500091552734375,-6.396759033203125
360,-0.8822963833808899,0.9506198485665998,-0.1523338109254837,0.0386902848866324,-15.36724853515625,-2.141510009765625,-6.4843292236328125
361,-0.882413923740387,0.948254021006175,-0.15129825472831726,0.03691406647232576,-15.426895141601562,-2.13372802734375,-6.5452423095703125
362,-0.882483184337616,0.9493683894448957,-0.1538592278957367,0.037597254910741285,-15.421035766601562,-2.121551513671875,-6.5947418212890625
363,-0.8825457096099854,0.9488252719217023,-0.15514062345027924,0.03773518005875154,-15.430343627929688,-2.1181793212890625,-6.6694488525390625
364,-0.8824951648712158,0.9517177661233625,-0.1559799313545227,0.03676517406967683,-15.423416137695312,-2.117462158203125,-6.7186431884765625
365,-0.8826096653938293,0.951115759211131,-0.15409217774868011,0.03638680378464265,-15.435409545898438,-2.1202392578125,-6.799072265625
366,-0.8826804757118225,0.9505275805764875,-0.1543622612953186,0.03553862968948884,-15.48126220703125,-2.122528076171875,-6.854705810546875
367,-0.8827784061431885,0.9490677436166486,-0.15456753969192505,0.03407736221817537,-15.49554443359375,-2.1265106201171875,-6.915374755859375
368,-0.882887065410614,0.9475528319650373,-0.153656005859375,0.03450079361465974,-15.488601684570312,-2.131011962890625,-6.993408203125
369,-0.8829858303070068,0.9514907916360578,-0.15191374719142914,0.03269286552933259,-15.560592651367188,-2.1335601806640625,-7.0685882568359375
370,-0.8831444978713989,0.9487070163064679,-0.14975367486476898,0.0328309098866324,-15.606094360351562,-2.138885498046875,-7.140838623046875
371,-0.8831949234008789,0.9489766677194318,-0.14835235476493835,0.03422255913284822,-15.6497802734375,-2.153533935546875,-7.2132720947265625
372,-0.8832974433898926,0.9481412490182599,-0.1498086154460907,0.03371436993149324,-15.651473999023438,-2.1578369140625,-7.28753662109375
373,-0.8833591341972351,0.9469009955697736,-0.15147756040096283,0.036474064984593824,-15.63360595703125,-2.171783447265625,-7.328094482421875
374,-0.8833740949630737,0.9483474810891828,-0.14993052184581757,0.0348150293019156,-15.838211059570312,-2.1841888427734375,-7.3857269287109375
375,-0.8834689259529114,0.946711929636546,-0.1492491215467453,0.03345830837753816,-15.854583740234375,-2.1896820068359375,-7.423980712890625
376,-0.8835318088531494,0.9456006606393537,-0.1491548717021942,0.033692554631505445,-15.830551147460938,-2.197296142578125,-7.4837646484375
377,-0.8835919499397278,0.9464472850137433,-0.14961160719394684,0.03390987316635652,-15.801986694335938,-2.202301025390625,-7.54974365234375
378,-0.8836659789085388,0.9469410498910626,-0.15005995333194733,0.03406079212692781,-15.81109619140625,-2.2096710205078125,-7.637725830078125
379,-0.8837965726852417,0.9446229060464582,-0.1494470089673996,0.03332407871750398,-15.791793823242188,-2.2195892333984375,-7.7053985595703125
380,-0.8839807510375977,0.9446415026956281,-0.14767442643642426,0.03333361546066804,-15.731704711914062,-2.22900390625,-7.808013916015625
381,-0.8841091394424438,0.9436737616830548,-0.14617861807346344,0.03314752975967927,-15.74139404296875,-2.2249298095703125,-7.857269287109375
382,-0.8842118978500366,0.9426476081186017,-0.14553309977054596,0.031247929730687574,-15.74945068359375,-2.228485107421875,-7.9330291748046875
383,-0.8842464685440063,0.9448505957895001,-0.1465003341436386,0.03058381477860017,-15.811782836914062,-2.23193359375,-8.015823364257812
384,-0.8843645453453064,0.9436616023355207,-0.145011767745018,0.0289248983052115,-15.79901123046875,-2.2394256591796875,-8.118789672851562
385,-0.8844968676567078,0.9423505385690412,-0.14403961598873138,0.030981496968541578,-15.780258178710938,-2.242431640625,-8.19879150390625
386,-0.8846786618232727,0.9392153342538556,-0.14432860910892487,0.03026945988205476,-15.8424072265625,-2.2451324462890625,-8.291473388671875
387,-0.8847665786743164,0.9390017112069806,-0.14293639361858368,0.029337243237767652,-15.8089599609375,-2.2550048828125,-8.367691040039062
388,-0.8848435282707214,0.9346698840432843,-0.14045287668704987,0.025654629864964917,-15.850234985351562,-2.263763427734375,-8.45733642578125
389,-0.8849513530731201,0.9367808421426496,-0.14144065976142883,0.02672000328568025,-15.932403564453125,-2.2838897705078125,-8.521392822265625
390,-0.8850343823432922,0.9320534785562238,-0.1410374790430069,0.026895240941319898,-15.900390625,-2.2923583984375,-8.57745361328125
391,-0.8851661086082458,0.9298633654885968,-0.14007335901260376,0.027733639874730542,-15.902206420898438,-2.3046112060546875,-8.637954711914062
392,-0.8852343559265137,0.9287015517526349,-0.14002573490142822,0.027973369756017163,-15.90106201171875,-2.3111419677734375,-8.72406005859375
393,-0.8853446841239929,0.9290031512551984,-0.13901592791080475,0.025622443356786206,-15.9501953125,-2.3195953369140625,-8.785293579101562
394,-0.8854708671569824,0.929950626688548,-0.13729815185070038,0.0250341455128531,-15.981842041015625,-2.3328399658203125,-8.858917236328125
395,-0.885426938533783,0.9303695281320294,-0.13511699438095093,0.02216704288986726,-16.032440185546875,-2.34051513671875,-8.928619384765625
396,-0.8854656219482422,0.9321335871988019,-0.13596311211585999,0.02185388008621736,-16.057083129882812,-2.3465576171875,-8.991226196289062
397,-0.8856117129325867,0.9299396594339093,-0.13684850931167603,0.02290864388016267,-16.05145263671875,-2.3562469482421875,-9.048385620117188
398,-0.8856897950172424,0.9292220195108136,-0.13701649010181427,0.022814468541417554,-16.071670532226562,-2.36572265625,-9.120407104492188
399,-0.8856830596923828,0.9300405104928693,-0.13848477602005005,0.02524621883896394,-16.096786499023438,-2.369598388671875,-9.154296875
400,-0.885763943195343,0.9294749816232404,-0.1385224610567093,0.02465255657700105,-16.067474365234375,-2.3620758056640625,-9.206008911132812
401,-0.8857468366622925,0.9307855685525617,-0.13744530081748962,0.021976784863744214,-15.995758056640625,-2.3560638427734375,-9.287612915039062
402,-0.8858591318130493,0.9291981776529035,-0.13691313564777374,0.023671821751866773,-16.017013549804688,-2.3691558837890625,-9.337570190429688
403,-0.8858927488327026,0.928720625238963,-0.13612836599349976,0.024194435277257398,-15.999923706054688,-2.3646392822265625,-9.402435302734375
404,-0.8859432339668274,0.9289199431710919,-0.13647931814193726,0.024918870129857495,-16.013290405273438,-2.3494873046875,-9.473251342773438
405,-0.8859196901321411,0.9290789683633527,-0.13680200278759003,0.021428064503941968,-16.016159057617188,-2.337188720703125,-9.508026123046875
406,-0.8860917687416077,0.9278632720285138,-0.13255199790000916,0.019601301350865796,-16.09906005859375,-2.3515167236328125,-9.603851318359375
407,-0.8862020373344421,0.924469145136424,-0.13158828020095825,0.01934547821548982,-16.145431518554688,-2.3556976318359375,-9.696563720703125
408,-0.886305570602417,0.9249686320596417,-0.13192173838615417,0.020051078000340894,-16.183883666992188,-2.37042236328125,-9.768264770507812
409,-0.8863636255264282,0.9261099417978009,-0.13256734609603882,0.018310145535741285,-16.262786865234375,-2.37750244140625,-9.836349487304688
410,-0.8864562511444092,0.9255315383249005,-0.13269472122192383,0.019229249158177808,-16.292648315429688,-2.395416259765625,-9.894927978515625
411,-0.8865368962287903,0.9260453303628644,-0.13242866098880768,0.021141008534703687,-16.293685913085938,-2.4070892333984375,-9.957244873046875
412,-0.8866485357284546,0.9261378367715558,-0.13161075115203857,0.021221236386571363,-16.339309692382812,-2.4061126708984375,-10.047073364257812
413,-0.8867228031158447,0.9243747313790998,-0.13165591657161713,0.020810918011937574,-16.351470947265625,-2.4103240966796875,-10.12274169921875
414,-0.8868120908737183,0.9239787181192121,-0.1320190578699112,0.02027471462753816,-16.354080200195312,-2.4172515869140625,-10.207275390625
