# 3.4825768417196414,1.0447173980946893,2.469193743704909,158.96070744669322,166.1677619404815,155.1873468729472
itr,loss,delt,detp,delg,delx,dely,delz
420,-0.7108198404312134,0.18567505677277651,-1.1451613903045654,-1.261553212008204,1.705230712890625,-30.6502685546875,19.875
421,-0.710975170135498,0.1890920718484601,-1.1456446647644043,-1.2634331425044198,1.6428070068359375,-30.72052001953125,19.835525512695312
422,-0.7111281156539917,0.19113818009430972,-1.144432783126831,-1.2648534019801279,1.6053314208984375,-30.729461669921875,19.810134887695312
423,-0.7111908197402954,0.19117155869538394,-1.1448321342468262,-1.268189593157496,1.5630340576171875,-30.722396850585938,19.777114868164062
424,-0.711209774017334,0.18862453301484194,-1.1442476511001587,-1.266417189440455,1.5408782958984375,-30.77239990234375,19.745346069335938
425,-0.7112272381782532,0.1902336200051984,-1.1463249921798706,-1.2674423893305917,1.53070068359375,-30.791397094726562,19.720855712890625
426,-0.7112470865249634,0.18828979332978335,-1.14229416847229,-1.2639612396571298,1.5475006103515625,-30.896820068359375,19.697738647460938
427,-0.7112975120544434,0.18628683884675112,-1.1393922567367554,-1.260907336077418,1.47467041015625,-30.938644409179688,19.66815185546875
428,-0.7113345265388489,0.18789234955842105,-1.1440924406051636,-1.2618436058375497,1.3830108642578125,-30.94000244140625,19.623641967773438
429,-0.7114843130111694,0.1844524462991437,-1.142432689666748,-1.2577606876704355,1.3166656494140625,-31.04071044921875,19.599090576171875
430,-0.711784839630127,0.18800464470917788,-1.1385109424591064,-1.2614809711787363,1.193389892578125,-31.136337280273438,19.565155029296875
431,-0.7118533849716187,0.1893369277291974,-1.1361479759216309,-1.2628835876795907,1.1760711669921875,-31.203384399414062,19.531494140625
432,-0.7119837403297424,0.19274035294587222,-1.138161063194275,-1.2646834095332284,1.1270294189453125,-31.234390258789062,19.495712280273438
433,-0.711997926235199,0.19031396706635562,-1.1368526220321655,-1.2623156746241708,1.0783233642578125,-31.277313232421875,19.469024658203125
434,-0.712157130241394,0.19051709969575015,-1.1331921815872192,-1.2587801655146738,0.9941864013671875,-31.383255004882812,19.43609619140625
435,-0.7122342586517334,0.19215360482270327,-1.1323789358139038,-1.2599598606440683,0.9408721923828125,-31.407791137695312,19.402069091796875
436,-0.71238112449646,0.19260540803010073,-1.1358587741851807,-1.2590781887385507,0.835052490234375,-31.488479614257812,19.367050170898438
437,-0.7124072313308716,0.19599238236481753,-1.1361645460128784,-1.260013266405787,0.7870635986328125,-31.545013427734375,19.342254638671875
438,-0.712556779384613,0.19464054902131167,-1.1334104537963867,-1.258320494494166,0.8357391357421875,-31.583755493164062,19.326446533203125
439,-0.7125667929649353,0.19475451310212222,-1.1348921060562134,-1.2574369152400156,0.81927490234375,-31.6805419921875,19.298477172851562
440,-0.7124656438827515,0.19892993767792788,-1.1360887289047241,-1.2624232014033456,0.81884765625,-31.697357177734375,19.274871826171875
441,-0.712502658367157,0.1999687274270734,-1.1359212398529053,-1.2628661831233163,0.7940216064453125,-31.7227783203125,19.262924194335938
442,-0.7126518487930298,0.19595423539216128,-1.1322808265686035,-1.2613555630061288,0.735809326171875,-31.77130126953125,19.249954223632812
443,-0.7126806378364563,0.19817891915375796,-1.1337134838104248,-1.2620128830287118,0.6988677978515625,-31.82342529296875,19.227676391601562
444,-0.7127622961997986,0.19689980347687808,-1.1286015510559082,-1.261125965914454,0.6786651611328125,-31.85009765625,19.21575927734375
445,-0.7128440737724304,0.1982287486367902,-1.1289994716644287,-1.261642380556788,0.608978271484375,-31.912124633789062,19.193008422851562
446,-0.7129542827606201,0.19596973259980288,-1.130264401435852,-1.259501381716456,0.5465240478515625,-31.986282348632812,19.172393798828125
447,-0.7130837440490723,0.20002761681611148,-1.1295238733291626,-1.263280793032374,0.518157958984375,-32.07049560546875,19.145706176757812
448,-0.7131502032279968,0.19750657876069155,-1.1302262544631958,-1.2614795406672616,0.4361572265625,-32.09309387207031,19.120819091796875
449,-0.7132489085197449,0.19793954690034,-1.1299867630004883,-1.260642214617457,0.467620849609375,-32.15142822265625,19.104278564453125
450,-0.7133774161338806,0.1982478221231183,-1.1280796527862549,-1.2607166012141366,0.447601318359375,-32.24818420410156,19.0858154296875
451,-0.713529109954834,0.19913521607453433,-1.1280959844589233,-1.2599369724604745,0.42816162109375,-32.355133056640625,19.056060791015625
452,-0.7135467529296875,0.20093789895112124,-1.129565954208374,-1.2606507976863046,0.390899658203125,-32.420074462890625,19.02532958984375
453,-0.7136780023574829,0.19837990601594058,-1.1265450716018677,-1.2564963539454599,0.3668365478515625,-32.51506042480469,18.99755859375
454,-0.7137956619262695,0.19869414170319644,-1.1269464492797852,-1.2568129738185068,0.3003082275390625,-32.56083679199219,18.959747314453125
455,-0.713744580745697,0.20426693757111636,-1.1203255653381348,-1.256059809527125,0.234130859375,-32.57228088378906,18.920242309570312
456,-0.7139058709144592,0.20591488678986636,-1.1194900274276733,-1.25810710986587,0.1697845458984375,-32.621734619140625,18.879928588867188
457,-0.7139664888381958,0.20519104798371401,-1.1181868314743042,-1.257654114565577,0.0726165771484375,-32.69108581542969,18.845947265625
458,-0.7140076756477356,0.20723620255524722,-1.1160329580307007,-1.259487315020289,0.0048675537109375,-32.70808410644531,18.809219360351562
459,-0.7143929600715637,0.20635763009125796,-1.1208127737045288,-1.2590867718073984,-0.088714599609375,-32.79632568359375,18.774490356445312
460,-0.7143821716308594,0.20877137978608218,-1.1203632354736328,-1.2618648250910898,-0.104095458984375,-32.82417297363281,18.749954223632812
461,-0.7144811153411865,0.2087153514199933,-1.120995044708252,-1.2621268471095224,-0.1576995849609375,-32.88386535644531,18.736007690429688
462,-0.7145472168922424,0.2065142710977277,-1.1221942901611328,-1.2610551555964609,-0.228302001953125,-32.93266296386719,18.720382690429688
463,-0.7145704627037048,0.20791402657563296,-1.1227998733520508,-1.2628916939112802,-0.1889495849609375,-32.961456298828125,18.698745727539062
464,-0.7145804166793823,0.20776525338227358,-1.1234279870986938,-1.2624916275355478,-0.2130584716796875,-32.999725341796875,18.684799194335938
465,-0.7145786285400391,0.20579639275605288,-1.1187230348587036,-1.2605265816065927,-0.219635009765625,-33.06974792480469,18.667083740234375
466,-0.7147383689880371,0.20712390740449038,-1.1207486391067505,-1.2621814449641366,-0.312896728515625,-33.14131164550781,18.638046264648438
467,-0.7148535847663879,0.20830980141694155,-1.1194467544555664,-1.2631074627253671,-0.312164306640625,-33.229583740234375,18.619674682617188
468,-0.7149369120597839,0.208850773172923,-1.1198430061340332,-1.2624036510798593,-0.3557891845703125,-33.288787841796875,18.59814453125
469,-0.7149789929389954,0.20879712899262515,-1.1185972690582275,-1.2629396160456796,-0.39056396484375,-33.33294677734375,18.581863403320312
470,-0.7149417996406555,0.20879808266694155,-1.1220662593841553,-1.2630244930598398,-0.4344024658203125,-33.40618896484375,18.561691284179688
471,-0.7148134112358093,0.2109855731301984,-1.1235337257385254,-1.264567538103785,-0.436767578125,-33.435943603515625,18.554580688476562
472,-0.7151013016700745,0.2078875621133527,-1.1182479858398438,-1.2617453773829599,-0.42901611328125,-33.50651550292969,18.549697875976562
473,-0.7152148485183716,0.20873895485932437,-1.117226004600525,-1.2633313377711435,-0.4480133056640625,-33.5718994140625,18.534988403320312
474,-0.7153104543685913,0.20988431771332827,-1.1189204454421997,-1.264100237688746,-0.4402618408203125,-33.656524658203125,18.516799926757812
475,-0.7151482105255127,0.20698276360566226,-1.1159361600875854,-1.2621385296198984,-0.4642181396484375,-33.74749755859375,18.504180908203125
476,-0.7153155207633972,0.21085897286469546,-1.1202549934387207,-1.2657655914637704,-0.4892120361328125,-33.773345947265625,18.486846923828125
477,-0.7152635455131531,0.20621910889679995,-1.1192625761032104,-1.261283083758082,-0.507293701171875,-33.97035217285156,18.47613525390625
478,-0.7156681418418884,0.21022907097870913,-1.118548035621643,-1.2657539089533945,-0.46484375,-34.018402099609375,18.456787109375
479,-0.7153936624526978,0.21347800095612612,-1.123059630393982,-1.2687493999812265,-0.4486236572265625,-34.03990173339844,18.443984985351562
480,-0.7157372832298279,0.21462503274018374,-1.1176495552062988,-1.269494934878077,-0.4323577880859375,-34.14601135253906,18.446304321289062
481,-0.715844452381134,0.21317711670929995,-1.1168804168701172,-1.2680796821925302,-0.4826202392578125,-34.185791015625,18.432281494140625
482,-0.7159785032272339,0.21237865288788882,-1.1173322200775146,-1.268130942187037,-0.5898895263671875,-34.24745178222656,18.41339111328125
483,-0.7159737944602966,0.2141315062814435,-1.1151193380355835,-1.2707206447932382,-0.617523193359375,-34.26777648925781,18.399978637695312
484,-0.7160724401473999,0.21361485322053042,-1.1152087450027466,-1.2703284462306161,-0.6949005126953125,-34.34043884277344,18.385162353515625
485,-0.7161406874656677,0.21036997635895816,-1.1146224737167358,-1.268076821169581,-0.762847900390625,-34.37373352050781,18.368606567382812
486,-0.7158911824226379,0.21637669404084292,-1.1198779344558716,-1.2745627601954599,-0.7472076416015625,-34.41456604003906,18.353378295898438
487,-0.7161943912506104,0.21414032776887026,-1.1113721132278442,-1.2735552032801767,-0.726165771484375,-34.47190856933594,18.347457885742188
488,-0.7162257432937622,0.21135655243928042,-1.1121337413787842,-1.2710351188990732,-0.8276824951171875,-34.51826477050781,18.3294677734375
489,-0.7163048386573792,0.2111240943246564,-1.1127798557281494,-1.2709519108149667,-0.8255615234375,-34.571441650390625,18.312881469726562
490,-0.7164025902748108,0.20964160759980288,-1.1147048473358154,-1.2703460892054697,-0.8640289306640625,-34.6083984375,18.29876708984375
491,-0.716091513633728,0.2065946181588849,-1.1161762475967407,-1.2682160576197763,-0.8701324462890625,-34.6248779296875,18.298004150390625
492,-0.7164319157600403,0.21111837227875796,-1.113356590270996,-1.2741908272120614,-0.8304290771484375,-34.657012939453125,18.290542602539062
493,-0.7164028882980347,0.20985570748383608,-1.1110841035842896,-1.274126454195704,-0.8831787109375,-34.69999694824219,18.277267456054688
494,-0.7164667844772339,0.212437780695506,-1.1140711307525635,-1.277276678881373,-0.88555908203125,-34.730072021484375,18.26385498046875
495,-0.7165229916572571,0.20911827881867495,-1.1137664318084717,-1.2736367424342294,-0.9003753662109375,-34.7874755859375,18.252395629882812
496,-0.7164907455444336,0.20939484437043276,-1.1158673763275146,-1.2740458687159677,-0.9298858642578125,-34.81910705566406,18.248641967773438
497,-0.7163878083229065,0.20661846001679507,-1.112131118774414,-1.2718507488581796,-0.982818603515625,-34.85243225097656,18.247665405273438
498,-0.7165340781211853,0.20977798302704898,-1.1155451536178589,-1.2759937485072275,-0.9947357177734375,-34.84739685058594,18.23443603515625
499,-0.7163899540901184,0.20628014405304995,-1.1114462614059448,-1.2735289772364755,-0.87432861328125,-34.872161865234375,18.233413696289062
500,-0.7164983749389648,0.20518651803071108,-1.1133418083190918,-1.2752153118464609,-0.893218994140625,-34.8551025390625,18.222122192382812
