# 3.74592072411113,0.8850684402319369,2.261438080661288,196.64462050566743,152.4166266760161,182.1271092110154
itr,loss,delt,detp,delg,delx,dely,delz
416,-0.6250741481781006,0.12660327752167788,-0.7605197429656982,-0.3530152281138559,-13.36370849609375,25.41778564453125,8.014938354492188
417,-0.6251735091209412,0.12302556832367983,-0.7615301609039307,-0.34967891772719817,-13.379638671875,25.3961181640625,8.01123046875
418,-0.6250025629997253,0.12568131287629214,-0.7606202960014343,-0.3547012050959726,-13.380905151367188,25.485931396484375,8.02783203125
419,-0.625156819820404,0.12396517594391909,-0.7604773044586182,-0.3523556431147714,-13.406356811523438,25.45062255859375,8.058441162109375
420,-0.6251360177993774,0.12237277825409976,-0.7593336701393127,-0.34913985331984954,-13.398681640625,25.4332275390625,8.062973022460938
421,-0.6252112984657288,0.12542143662507144,-0.7584148645401001,-0.3518908460948129,-13.427261352539062,25.468734741210938,8.067672729492188
422,-0.6250557899475098,0.12275782425934878,-0.7570714354515076,-0.348177238306727,-13.47113037109375,25.453521728515625,8.061904907226562
423,-0.625217854976654,0.12351027329499331,-0.7560689449310303,-0.3513032635066171,-13.4571533203125,25.459152221679688,8.061904907226562
424,-0.6252449750900269,0.12302747567231265,-0.7564248442649841,-0.35126010974379973,-13.480056762695312,25.462753295898438,8.01910400390625
425,-0.6252462863922119,0.12468710740143862,-0.7570002675056458,-0.35086600383254485,-13.472854614257812,25.457656860351562,8.009353637695312
426,-0.6252087950706482,0.12378588517243472,-0.7564841508865356,-0.3499449928614755,-13.429336547851562,25.460372924804688,7.9810638427734375
427,-0.6249914169311523,0.12577286561066714,-0.7561705112457275,-0.3544030626628061,-13.457351684570312,25.459640502929688,7.990264892578125
428,-0.6252169609069824,0.12525525887543765,-0.7560427188873291,-0.3517375429484506,-13.404220581054688,25.412994384765625,7.9541778564453125
429,-0.6252523064613342,0.12469497521454898,-0.7573089003562927,-0.3503267010066171,-13.3642578125,25.45477294921875,7.94293212890625
430,-0.6251264214515686,0.12607661088044253,-0.7595499753952026,-0.3524741371485849,-13.322357177734375,25.430999755859375,7.957672119140625
431,-0.6251875162124634,0.12435832818085757,-0.7572749257087708,-0.34966342051955657,-13.373245239257812,25.38739013671875,7.9427642822265625
432,-0.6252180933952332,0.12482372124726382,-0.7571123838424683,-0.3530350168559213,-13.30987548828125,25.46051025390625,7.976806640625
433,-0.6251118183135986,0.12702623208100405,-0.7643358707427979,-0.3519839485499521,-13.1796875,25.447402954101562,7.924224853515625
434,-0.6251542568206787,0.12536373932892886,-0.763127863407135,-0.3494611223551889,-13.102447509765625,25.472625732421875,7.869476318359375
435,-0.6251169443130493,0.1251124461465558,-0.7601633667945862,-0.34966246684524016,-13.058425903320312,25.5037841796875,7.8189697265625
436,-0.6250748634338379,0.12510529358918276,-0.7685691118240356,-0.3499489267680307,-13.323638916015625,25.50885009765625,7.848052978515625
437,-0.6250616312026978,0.12434044678742495,-0.7689950466156006,-0.3484505852076669,-13.30328369140625,25.509063720703125,7.894012451171875
438,-0.6251490116119385,0.12875095208222476,-0.7649834156036377,-0.34897510608169036,-13.211563110351562,25.460098266601562,7.9452972412109375
439,-0.6251619458198547,0.12606516678864566,-0.7645652294158936,-0.3479782780024667,-13.208694458007812,25.46197509765625,7.9298248291015625
440,-0.6251929998397827,0.1268655379586896,-0.7637282609939575,-0.3488479097697397,-13.222854614257812,25.4896240234375,7.92840576171875
441,-0.6251618266105652,0.12749710877472964,-0.7673647403717041,-0.3494964083048959,-13.183181762695312,25.489181518554688,7.9958343505859375
442,-0.6250335574150085,0.12988439400727358,-0.7717681527137756,-0.3487458666178842,-13.140655517578125,25.46746826171875,8.005767822265625
443,-0.6251124143600464,0.12786427338654605,-0.7663378715515137,-0.346314593157496,-13.088729858398438,25.441635131835938,8.02008056640625
444,-0.6252013444900513,0.12717357476288882,-0.7677024602890015,-0.34775833686324553,-13.15936279296875,25.413726806640625,8.087905883789062
445,-0.625016987323761,0.12363735039765444,-0.7672293186187744,-0.34589354594680266,-13.175216674804688,25.414169311523438,8.097625732421875
446,-0.6252622604370117,0.1266826709085187,-0.7646439671516418,-0.34806100924941497,-13.19091796875,25.447113037109375,8.16290283203125
447,-0.6250186562538147,0.12888470490510073,-0.7686077356338501,-0.35155288775893645,-13.22235107421875,25.454864501953125,8.21588134765625
448,-0.6249167323112488,0.13034001191193667,-0.769969642162323,-0.35140101512404875,-13.268936157226562,25.453964233398438,8.218399047851562
449,-0.6252798438072205,0.12651983101899233,-0.7648548483848572,-0.3492918451640268,-13.2611083984375,25.436187744140625,8.235153198242188
450,-0.6248481869697571,0.12394753296906558,-0.7629452347755432,-0.3445393284175058,-13.24652099609375,25.42303466796875,8.201126098632812
451,-0.6251997351646423,0.1266671737008771,-0.764045238494873,-0.3505994518611093,-13.238754272460938,25.48455810546875,8.19635009765625
452,-0.6252270340919495,0.12409892876679507,-0.7664995789527893,-0.34913305839034514,-13.319305419921875,25.485504150390625,8.158248901367188
453,-0.6251946091651917,0.12431207497651187,-0.7671465277671814,-0.34730975230666594,-13.302902221679688,25.47509765625,8.165328979492188
454,-0.6249536275863647,0.12826267083222476,-0.7679370045661926,-0.353021307787623,-13.291717529296875,25.530868530273438,8.196334838867188
455,-0.6251828670501709,0.12453595002228823,-0.7665011286735535,-0.34670714934798674,-13.208724975585938,25.509902954101562,8.165985107421875
456,-0.6246939897537231,0.13097897370392886,-0.7695705890655518,-0.35457579692336516,-13.174636840820312,25.56378173828125,8.2342529296875
457,-0.6252849102020264,0.12660899956757632,-0.7649103403091431,-0.34856526454421477,-13.164138793945312,25.558578491210938,8.233169555664062
458,-0.6250380873680115,0.12436810334260073,-0.7632743120193481,-0.3456905325266977,-13.156082153320312,25.536102294921875,8.280044555664062
459,-0.6249673962593079,0.12771573861176577,-0.7642318606376648,-0.35341446002456145,-13.1865234375,25.576873779296875,8.316192626953125
460,-0.6251103281974792,0.12616816361481753,-0.7629801034927368,-0.35082487662764983,-13.149215698242188,25.560867309570312,8.355789184570312
461,-0.6252869367599487,0.12546578248078433,-0.7661654949188232,-0.34933869441482024,-13.20123291015625,25.547515869140625,8.39154052734375
462,-0.625329852104187,0.1260713656717023,-0.7653899788856506,-0.34852246840926604,-13.14837646484375,25.53662109375,8.3936767578125
463,-0.6253293752670288,0.12564197381074038,-0.7672062516212463,-0.347666664919581,-13.118438720703125,25.544540405273438,8.362457275390625
464,-0.6252716779708862,0.1253866275125226,-0.7645393013954163,-0.34796778758498625,-13.111251831054688,25.52178955078125,8.375076293945312
465,-0.625137209892273,0.12777438958222476,-0.7677747011184692,-0.3507602651927133,-13.072052001953125,25.525482177734375,8.386276245117188
466,-0.6252392530441284,0.12474218209321108,-0.7673795223236084,-0.3461856087062021,-13.108795166015625,25.502853393554688,8.391845703125
467,-0.624984085559845,0.13021674950654116,-0.766227126121521,-0.35146812995406584,-13.112594604492188,25.498214721679688,8.425033569335938
468,-0.6249250769615173,0.1304186900430402,-0.7689868211746216,-0.3519140919062753,-13.117828369140625,25.514022827148438,8.387908935546875
469,-0.6252474188804626,0.12858572800690737,-0.7665732502937317,-0.34869663318129973,-13.033279418945312,25.492401123046875,8.347671508789062
470,-0.6251281499862671,0.1253868659311017,-0.7691271901130676,-0.3442624052378793,-13.00225830078125,25.466888427734375,8.361923217773438
471,-0.6251193881034851,0.12745586236054507,-0.7738876342773438,-0.3470371206614633,-13.020980834960938,25.47857666015625,8.403671264648438
472,-0.6251230239868164,0.12484327157075015,-0.7679780125617981,-0.3447107513758798,-13.017318725585938,25.45281982421875,8.389083862304688
473,-0.6253117322921753,0.12504735787446108,-0.7674435377120972,-0.3483978947016855,-13.064239501953125,25.485977172851562,8.4393310546875
474,-0.6252425909042358,0.12394991715485659,-0.7658647298812866,-0.3471795757624765,-13.108245849609375,25.48455810546875,8.3988037109375
475,-0.6246951222419739,0.1308614333444318,-0.7714307904243469,-0.35280184348556,-13.126327514648438,25.509552001953125,8.3896484375
476,-0.6252780556678772,0.1259035189920148,-0.7697797417640686,-0.3457112749430795,-13.117767333984375,25.501556396484375,8.332183837890625
477,-0.6250789165496826,0.12710657914216128,-0.773836612701416,-0.34711937507125334,-13.147415161132812,25.498321533203125,8.40338134765625
478,-0.6250002980232239,0.12357154686982241,-0.7664667367935181,-0.34401015838118987,-13.092971801757812,25.4930419921875,8.407272338867188
479,-0.6252176761627197,0.12694397767121401,-0.7712149024009705,-0.34878866275283293,-13.045654296875,25.510055541992188,8.460067749023438
480,-0.6251824498176575,0.12795987923676577,-0.7716293334960938,-0.3491462906214853,-13.00225830078125,25.509078979492188,8.4234619140625
481,-0.6253156065940857,0.12827888329560366,-0.7677180767059326,-0.3473537405345102,-13.005508422851562,25.481369018554688,8.419418334960938
482,-0.6252927780151367,0.128819616633006,-0.7690565586090088,-0.347382708391871,-12.996917724609375,25.452484130859375,8.41680908203125
483,-0.6253215074539185,0.12832322915131655,-0.7676851749420166,-0.3476474722239633,-13.0042724609375,25.446701049804688,8.39837646484375
484,-0.6252520084381104,0.13092771370942202,-0.7684715390205383,-0.3483087261531015,-12.97650146484375,25.41778564453125,8.4141845703125
485,-0.6252309679985046,0.12948695023591128,-0.771076500415802,-0.34517006476851897,-12.97003173828125,25.384918212890625,8.415145874023438
486,-0.6252912878990173,0.1289388259225568,-0.7705217599868774,-0.3457818468424936,-12.90478515625,25.37237548828125,8.439834594726562
487,-0.6253235340118408,0.1298429091745099,-0.769645094871521,-0.3475817879054208,-12.846054077148438,25.369033813476562,8.455352783203125
488,-0.6253297924995422,0.12809649308259097,-0.7674233317375183,-0.34754030307265715,-12.861907958984375,25.355484008789062,8.427993774414062
489,-0.6253308653831482,0.12838855584199038,-0.7685678005218506,-0.34797410567733245,-12.920425415039062,25.364273071289062,8.431198120117188
490,-0.625251293182373,0.12937465508515444,-0.7669012546539307,-0.3494351347300668,-12.921951293945312,25.349105834960938,8.40142822265625
491,-0.625214159488678,0.12739482720429507,-0.7679024934768677,-0.3457278450343271,-12.913284301757812,25.321365356445312,8.4222412109375
492,-0.6252045035362244,0.1282862742715558,-0.7656568884849548,-0.3504318436000009,-12.9178466796875,25.38031005859375,8.423370361328125
493,-0.6252133846282959,0.1271254142099103,-0.772787868976593,-0.3456030329081674,-12.970062255859375,25.35009765625,8.442153930664062
494,-0.6252609491348267,0.12743511994416323,-0.7698014974594116,-0.3485789736125131,-12.960006713867188,25.403457641601562,8.490158081054688
495,-0.6252754926681519,0.1254901011758527,-0.7681832313537598,-0.3472366770121713,-13.015090942382812,25.3739013671875,8.462448120117188
496,-0.6251349449157715,0.1287571509652814,-0.7717477679252625,-0.34968046744796233,-13.007980346679688,25.414794921875,8.4573974609375
497,-0.6251929402351379,0.12633577187592593,-0.7670682072639465,-0.34592549403640227,-12.985794067382812,25.405746459960938,8.437103271484375
498,-0.6251044273376465,0.12916389306122866,-0.7705666422843933,-0.35101036628219084,-12.998031616210938,25.447418212890625,8.427337646484375
499,-0.62528395652771,0.12673965294892398,-0.7697113156318665,-0.34747342666121916,-12.951461791992188,25.458755493164062,8.400634765625
500,-0.625177800655365,0.12401858170563784,-0.7680113911628723,-0.34710340102645354,-12.9461669921875,25.454025268554688,8.402511596679688
