# 2.9927222738645995,0.8831133836380183,2.269334400997602,202.40678388105133,173.9598674794567,136.88062612801687
itr,loss,delt,detp,delg,delx,dely,delz
420,-0.7062106132507324,0.5657579024606427,-1.1857459545135498,-0.7973069389674325,6.7652130126953125,-25.734771728515625,18.912673950195312
421,-0.7062146067619324,0.5667990763955792,-1.1860275268554688,-0.7992374142024179,6.7568206787109375,-25.723968505859375,18.902755737304688
422,-0.7061759829521179,0.5646938403421125,-1.1845893859863281,-0.7976102074000497,6.74798583984375,-25.76153564453125,18.894989013671875
423,-0.7061997652053833,0.5679844935708722,-1.1856752634048462,-0.80091135104629,6.7980499267578125,-25.75665283203125,18.886932373046875
424,-0.706190824508667,0.5658115466409406,-1.1903501749038696,-0.7995206554743906,6.7996978759765625,-25.801422119140625,18.876068115234375
425,-0.7061446309089661,0.5653883536630353,-1.1912366151809692,-0.8008119304988046,6.772216796875,-25.796646118164062,18.855316162109375
426,-0.7061251997947693,0.567134292917796,-1.1923506259918213,-0.8028942783686777,6.788787841796875,-25.80218505859375,18.8414306640625
427,-0.706141471862793,0.5625828822427472,-1.189186930656433,-0.7980701168391366,6.8008575439453125,-25.881683349609375,18.827865600585938
428,-0.7061346769332886,0.5626865943246564,-1.1911746263504028,-0.7989987572047372,6.8109283447265625,-25.862258911132812,18.815338134765625
429,-0.7062574028968811,0.5630451758676251,-1.1891273260116577,-0.8011869629237314,6.820556640625,-25.825241088867188,18.805206298828125
430,-0.7062705159187317,0.5619262774759015,-1.1870850324630737,-0.8009449680659433,6.84307861328125,-25.83721923828125,18.792831420898438
431,-0.7062321901321411,0.5612448771768292,-1.1869293451309204,-0.8009299476954599,6.8376312255859375,-25.846954345703125,18.77593994140625
432,-0.7062308192253113,0.5646542628579816,-1.1886415481567383,-0.8051335056635995,6.8656463623046875,-25.81353759765625,18.762237548828125
433,-0.7062686085700989,0.5629118998819074,-1.186722755432129,-0.8039917190882822,6.8387603759765625,-25.822128295898438,18.7554931640625
434,-0.7061713933944702,0.565073164301463,-1.189635157585144,-0.8057774742457529,6.8179931640625,-25.832504272460938,18.74517822265625
435,-0.7062769532203674,0.561523588495799,-1.1905728578567505,-0.8030728538844247,6.83331298828125,-25.84820556640625,18.741073608398438
436,-0.7063077688217163,0.5624310096078595,-1.1890487670898438,-0.8051161011073251,6.8609161376953125,-25.84320068359375,18.734710693359375
437,-0.7063112854957581,0.5618156512551984,-1.1850708723068237,-0.8051616390559335,6.8169403076171875,-25.8817138671875,18.728073120117188
438,-0.7061312198638916,0.5587762912088117,-1.1847710609436035,-0.802371664843287,6.7799072265625,-25.943389892578125,18.711395263671875
439,-0.706184983253479,0.5580765326791486,-1.1863715648651123,-0.80233637889358,6.792510986328125,-25.92669677734375,18.700454711914062
440,-0.7062525153160095,0.5583197196298322,-1.190180778503418,-0.8037850101802011,6.7623748779296875,-25.88568115234375,18.696136474609375
441,-0.7063642144203186,0.5608674605661115,-1.1889591217041016,-0.8071502884242197,6.8224945068359375,-25.885650634765625,18.685348510742188
442,-0.7063288688659668,0.5617283900552472,-1.187727451324463,-0.8083638389918466,6.812835693359375,-25.91937255859375,18.677764892578125
443,-0.7059926390647888,0.5546793063455304,-1.1846493482589722,-0.8009657104823251,6.76043701171875,-25.969497680664062,18.6756591796875
444,-0.7060404419898987,0.5538159926706037,-1.1854915618896484,-0.800406618914332,6.762054443359375,-25.9847412109375,18.658279418945312
445,-0.7060496211051941,0.5525378306680402,-1.1847927570343018,-0.7989293773982187,6.77001953125,-26.03387451171875,18.64508056640625
446,-0.7061139345169067,0.5531977732949933,-1.1865559816360474,-0.7989632328364511,6.7891693115234375,-26.042633056640625,18.637115478515625
447,-0.7060644626617432,0.5542224963479718,-1.1845258474349976,-0.7995833595606943,6.824371337890625,-26.063064575195312,18.631866455078125
448,-0.7060410380363464,0.5554260333352765,-1.1886956691741943,-0.8010770519587656,6.8031463623046875,-26.068038940429688,18.62176513671875
449,-0.7063063383102417,0.5583340247445783,-1.1892127990722656,-0.8041638573023935,6.831695556640625,-26.065719604492188,18.605377197265625
450,-0.7063354253768921,0.5595978816323957,-1.1868098974227905,-0.8061658581111093,6.8543853759765625,-26.040206909179688,18.594985961914062
451,-0.7063531279563904,0.559702070551463,-1.1870208978652954,-0.8064893921229501,6.8434295654296875,-26.04931640625,18.57769775390625
452,-0.7062966823577881,0.5630773623758039,-1.190092921257019,-0.8087023933741708,6.78790283203125,-26.073165893554688,18.561508178710938
453,-0.7064031958580017,0.5607425292306623,-1.1894452571868896,-0.8057014187190195,6.796722412109375,-26.152603149414062,18.549652099609375
454,-0.7064123749732971,0.563411148386546,-1.187986135482788,-0.8077627857539316,6.84674072265625,-26.1834716796875,18.542282104492188
455,-0.7063018083572388,0.5587658007913312,-1.1878873109817505,-0.8038956364009042,6.8256378173828125,-26.221603393554688,18.524734497070312
456,-0.7063536643981934,0.5610546191507062,-1.1918717622756958,-0.8061467846247812,6.8297119140625,-26.204147338867188,18.506118774414062
457,-0.7064666748046875,0.561962517099925,-1.1893861293792725,-0.8076788624140878,6.826141357421875,-26.221710205078125,18.50164794921875
458,-0.7065293788909912,0.5610543807321271,-1.1881334781646729,-0.807641669115748,6.8297882080078125,-26.252334594726562,18.496124267578125
459,-0.706474781036377,0.5610336383157453,-1.1893460750579834,-0.807451649508204,6.8040313720703125,-26.256271362304688,18.486358642578125
460,-0.7065020203590393,0.5606924613290509,-1.1865872144699097,-0.8072122772547861,6.8026123046875,-26.277328491210938,18.47589111328125
461,-0.7064878940582275,0.560704382258006,-1.185402274131775,-0.8075627525660654,6.8115692138671875,-26.3431396484375,18.453140258789062
462,-0.7065051794052124,0.5609616359048566,-1.1859492063522339,-0.8076452453944345,6.8113861083984375,-26.340103149414062,18.422637939453125
463,-0.706550657749176,0.5609826167398175,-1.1881123781204224,-0.8082167347285409,6.8145294189453125,-26.307754516601562,18.39910888671875
464,-0.7065163850784302,0.5599631388955792,-1.1878353357315063,-0.8074204166743417,6.7991180419921875,-26.29876708984375,18.39666748046875
465,-0.7064546942710876,0.5620252211862287,-1.1856577396392822,-0.8097900589320322,6.811737060546875,-26.31915283203125,18.383148193359375
466,-0.7065203785896301,0.5600067694955548,-1.1865355968475342,-0.8075558384272714,6.822906494140625,-26.295883178710938,18.371551513671875
467,-0.7065238952636719,0.5605675299936017,-1.187509298324585,-0.80785076220962,6.825286865234375,-26.246994018554688,18.358444213867188
468,-0.7065103054046631,0.5603934844308576,-1.1882902383804321,-0.8067504604670663,6.841156005859375,-26.305130004882812,18.352020263671875
469,-0.7064617872238159,0.5632504542642316,-1.1868916749954224,-0.8088556965205331,6.8413848876953125,-26.3297119140625,18.349258422851562
470,-0.7065351605415344,0.5608421881967267,-1.187918782234192,-0.8068851669642587,6.818603515625,-26.304519653320312,18.334503173828125
471,-0.7062088251113892,0.5648550113015851,-1.1905049085617065,-0.8107434948298593,6.8352203369140625,-26.276641845703125,18.327880859375
472,-0.7062085270881653,0.5672713836007794,-1.1895545721054077,-0.8129851063105722,6.79754638671875,-26.288360595703125,18.316009521484375
473,-0.7062926292419434,0.5677787383371076,-1.1888959407806396,-0.8146518905970712,6.7962646484375,-26.326080322265625,18.30535888671875
474,-0.7063115835189819,0.5685073455148419,-1.1867973804473877,-0.8162347515437265,6.7935791015625,-26.3585205078125,18.292205810546875
475,-0.7063091993331909,0.5680984576516828,-1.1859972476959229,-0.8165976246211191,6.8074493408203125,-26.37139892578125,18.281021118164062
476,-0.7063323259353638,0.5645841677957257,-1.1844069957733154,-0.8135210712763925,6.7880096435546875,-26.40081787109375,18.2674560546875
477,-0.7065443396568298,0.5611416419320783,-1.1882768869400024,-0.8104647835108896,6.6873779296875,-26.421661376953125,18.247512817382812
478,-0.7065321803092957,0.5612567981057843,-1.1866717338562012,-0.8108605583521982,6.703216552734375,-26.403106689453125,18.237655639648438
479,-0.7064688801765442,0.5623063166909894,-1.187330722808838,-0.8120962818476816,6.69952392578125,-26.40570068359375,18.234725952148438
480,-0.706554114818573,0.5610088427835187,-1.1871063709259033,-0.8106879433009286,6.6771087646484375,-26.464218139648438,18.2171630859375
481,-0.706570565700531,0.5596102793985089,-1.185856580734253,-0.8087791641566415,6.64544677734375,-26.50567626953125,18.2015380859375
482,-0.7062049508094788,0.5564960559182843,-1.1854861974716187,-0.8053070743891855,6.6148223876953125,-26.542083740234375,18.191085815429688
483,-0.70647794008255,0.5591677745156964,-1.1837642192840576,-0.8080963333460947,6.6237335205078125,-26.577438354492188,18.185562133789062
484,-0.7065858244895935,0.5602833350473126,-1.1843245029449463,-0.8092359741542001,6.64202880859375,-26.580612182617188,18.17333984375
485,-0.7065646052360535,0.5597192366891584,-1.184352159500122,-0.8085393150660654,6.6065826416015625,-26.606597900390625,18.161148071289062
486,-0.706641674041748,0.5618964751535138,-1.1874302625656128,-0.810594960055079,6.6063385009765625,-26.585708618164062,18.148757934570312
487,-0.706688642501831,0.5627991278939923,-1.1851212978363037,-0.8101088245722909,6.613922119140625,-26.663009643554688,18.128738403320312
488,-0.7066877484321594,0.5638562758737287,-1.1875395774841309,-0.811015053591456,6.5846405029296875,-26.703109741210938,18.103988647460938
489,-0.7067528963088989,0.5633098204904279,-1.1854262351989746,-0.8099545677516122,6.56683349609375,-26.752395629882812,18.079620361328125
490,-0.7067268490791321,0.5660506804757794,-1.1892091035842896,-0.8116542538020273,6.5718231201171875,-26.763168334960938,18.05364990234375
491,-0.7067711353302002,0.5660547335916242,-1.189540147781372,-0.8117050369593759,6.5482940673828125,-26.805557250976562,18.032623291015625
492,-0.7066882848739624,0.5687605460458478,-1.19173264503479,-0.8140088756892343,6.5409393310546875,-26.850601196289062,18.01239013671875
493,-0.7066385746002197,0.5708648284249982,-1.1933807134628296,-0.8163577755305429,6.524658203125,-26.874465942382812,17.98565673828125
494,-0.7066859006881714,0.5697852690988263,-1.1914842128753662,-0.8168276985499521,6.4995269775390625,-26.957061767578125,17.966354370117188
495,-0.7067609429359436,0.5690008719735822,-1.190195083618164,-0.8170727928492685,6.4496917724609375,-26.992874145507812,17.933990478515625
496,-0.7068039178848267,0.5708152373605451,-1.1921541690826416,-0.8198343952510019,6.4411773681640625,-27.017181396484375,17.904190063476562
497,-0.7068465352058411,0.5666262229257306,-1.189051628112793,-0.8159004886958261,6.4137115478515625,-27.059173583984375,17.887908935546875
498,-0.7069550156593323,0.5651456435495099,-1.1890640258789062,-0.8145050247523447,6.4274749755859375,-27.103973388671875,17.856399536132812
499,-0.7068703770637512,0.561371000605174,-1.1898266077041626,-0.8103324611994882,6.42694091796875,-27.136810302734375,17.822998046875
500,-0.7069826722145081,0.5656713565164289,-1.1906200647354126,-0.8152138431880136,6.4129180908203125,-27.140426635742188,17.796768188476562
