# 3.756025293339526,0.5166645527178424,1.9470842945678537,199.3712384696704,182.91154730724458,186.37003664016086
itr,loss,delt,detp,delg,delx,dely,delz
412,-0.8501333594322205,-1.06583580176299,-0.007260501850396395,0.021237091222081617,-10.5694580078125,3.95526123046875,-10.5054931640625
413,-0.850140392780304,-1.0659778992361346,-0.0066759963519871235,0.020692543187413648,-10.571456909179688,3.95513916015625,-10.512405395507812
414,-0.8500685095787048,-1.0656178871816913,-0.005387655925005674,0.021771983304295972,-10.549514770507812,3.9598541259765625,-10.520919799804688
415,-0.8500987887382507,-1.0652912537283221,-0.008240342140197754,0.019903258481297925,-10.534561157226562,3.9622955322265625,-10.485458374023438
416,-0.8500407934188843,-1.0622428337759295,-0.00818976853042841,0.01858873764542146,-10.600830078125,3.9614410400390625,-10.509567260742188
417,-0.8501033186912537,-1.0667484680837909,-0.007234802935272455,0.01911218563583894,-10.683197021484375,3.9596710205078125,-10.499969482421875
418,-0.8500470519065857,-1.0619982163137713,-0.009394565597176552,0.018022135892186597,-10.663833618164062,3.9632568359375,-10.516448974609375
419,-0.8500417470932007,-1.0624988953298846,-0.0054626548662781715,0.02021665970352693,-10.706817626953125,3.9615325927734375,-10.54150390625
420,-0.8500349521636963,-1.0660804192251483,-0.004894208628684282,0.021733240285191968,-10.6954345703125,3.96649169921875,-10.535186767578125
421,-0.8500794768333435,-1.0643247048086444,-0.009123444557189941,0.01889224449661775,-10.663101196289062,3.9698638916015625,-10.477447509765625
422,-0.8500044941902161,-1.0676349083608905,-0.00468843337148428,0.01786406437424226,-10.669677734375,3.9695892333984375,-10.570343017578125
423,-0.8501242995262146,-1.0658644119924823,-0.006594454869627953,0.01870592037704988,-10.632980346679688,3.9632415771484375,-10.567626953125
424,-0.8501396179199219,-1.0652507225698749,-0.007546518929302692,0.01928575436142488,-10.618682861328125,3.962677001953125,-10.571243286132812
425,-0.850103497505188,-1.0647200028127948,-0.007298708893358707,0.022081689038548902,-10.603973388671875,3.96112060546875,-10.567825317382812
426,-0.8499137759208679,-1.0627153793997088,-0.003986502066254616,0.02232869068649812,-10.609161376953125,3.958343505859375,-10.596939086914062
427,-0.8501160144805908,-1.0655744950002948,-0.006513119675219059,0.01822109619644685,-10.635223388671875,3.962127685546875,-10.570968627929688
428,-0.8501027226448059,-1.066793290776662,-0.007040986325591803,0.018499092259679273,-10.64044189453125,3.956695556640625,-10.577789306640625
429,-0.8500946164131165,-1.0668748299307147,-0.007683980744332075,0.018256620564732984,-10.687652587890625,3.9535980224609375,-10.572509765625
430,-0.8499898910522461,-1.0616515556997577,-0.008335632272064686,0.020103530087743238,-10.62176513671875,3.950714111328125,-10.55419921875
431,-0.8500045537948608,-1.0610950867361346,-0.00815542507916689,0.016771630444798902,-10.67437744140625,3.953887939453125,-10.558029174804688
432,-0.8501247763633728,-1.0654767433828631,-0.006699061952531338,0.01954992214706941,-10.668533325195312,3.951446533203125,-10.551040649414062
433,-0.8501099348068237,-1.066729871434621,-0.007589198648929596,0.019721583524022535,-10.636260986328125,3.95477294921875,-10.540634155273438
434,-0.8500667810440063,-1.0677750984854022,-0.008168450556695461,0.018644289174352124,-10.60125732421875,3.9553070068359375,-10.543746948242188
435,-0.8499351143836975,-1.0608857552236834,-0.008488607592880726,0.019935564198766187,-10.558624267578125,3.950225830078125,-10.544723510742188
436,-0.8500522375106812,-1.0628155152029315,-0.006470334716141224,0.019535497823033765,-10.610992431640625,3.95379638671875,-10.564590454101562
437,-0.8501121997833252,-1.0648902336782733,-0.008727398701012135,0.019519762196813062,-10.634017944335938,3.9562530517578125,-10.55419921875
438,-0.8500608205795288,-1.0678852478689471,-0.00660424679517746,0.01921911636856599,-10.64453125,3.9588775634765625,-10.564804077148438
439,-0.8500895500183105,-1.0655730644888202,-0.008594900369644165,0.018209652104649976,-10.612533569335938,3.9581146240234375,-10.568557739257812
440,-0.8501042723655701,-1.064997522038869,-0.00836697593331337,0.017519311108861402,-10.655319213867188,3.9568023681640625,-10.568008422851562
441,-0.8500869870185852,-1.0622304360098163,-0.00731247803196311,0.017478183903966382,-10.66802978515625,3.953887939453125,-10.566329956054688
442,-0.8500094413757324,-1.0614255348867694,-0.0060759615153074265,0.020025448003087476,-10.69970703125,3.953765869140625,-10.570785522460938
443,-0.8501048684120178,-1.0637787262625018,-0.007128888741135597,0.018190697827611402,-10.728851318359375,3.9593658447265625,-10.567489624023438
444,-0.8501160144805908,-1.0646932999319354,-0.00798629317432642,0.018299297490392163,-10.745773315429688,3.9582672119140625,-10.588668823242188
445,-0.8500695824623108,-1.0646346489614764,-0.010225611738860607,0.01824243465927644,-10.778396606445312,3.956085205078125,-10.596572875976562
446,-0.8501390218734741,-1.0645450035757342,-0.00836118496954441,0.018570737042699292,-10.815887451171875,3.9613800048828125,-10.5955810546875
447,-0.8500979542732239,-1.0657928864187518,-0.008168677799403667,0.01870317856339021,-10.812225341796875,3.963348388671875,-10.596206665039062
448,-0.8500166535377502,-1.06199058691924,-0.010312561877071857,0.019880727925572828,-10.778701782226562,3.96270751953125,-10.574417114257812
449,-0.8501195311546326,-1.0639170090383807,-0.008624349720776081,0.019250468411717847,-10.768783569335938,3.966278076171875,-10.583328247070312
450,-0.8501113057136536,-1.0651296059316913,-0.008663766086101532,0.017649845280919507,-10.766708374023438,3.9664764404296875,-10.574447631835938
451,-0.8501152396202087,-1.0650318543142596,-0.00792382750660181,0.018940524258885816,-10.732772827148438,3.9600830078125,-10.556854248046875
452,-0.8501201868057251,-1.0654314438528338,-0.007945825345814228,0.01911957661179109,-10.724777221679688,3.9634246826171875,-10.5655517578125
453,-0.8501128554344177,-1.0657375733084002,-0.00676339166238904,0.019435123601232007,-10.690963745117188,3.9659423828125,-10.584136962890625
454,-0.8501238822937012,-1.0642493645376483,-0.007585435174405575,0.019742921986852124,-10.679916381835938,3.9634857177734375,-10.580490112304688
455,-0.8500958681106567,-1.0635269562429706,-0.008852055296301842,0.01775987545517488,-10.713699340820312,3.9634246826171875,-10.57763671875
456,-0.8499930500984192,-1.0673716942495624,-0.009556074626743793,0.01759667793777986,-10.746505737304688,3.9578857421875,-10.552993774414062
457,-0.8501052260398865,-1.0658811012930194,-0.006219685077667236,0.019855932393346265,-10.71820068359375,3.9543304443359375,-10.55718994140625
458,-0.8501297831535339,-1.0650928894705096,-0.007826336659491062,0.020499781766210035,-10.69903564453125,3.9584197998046875,-10.548065185546875
459,-0.8500989079475403,-1.0636890808767596,-0.005895234644412994,0.021182016530309156,-10.674209594726562,3.9635467529296875,-10.557235717773438
460,-0.8500899076461792,-1.0629161278433124,-0.007461098488420248,0.01964314381149812,-10.6778564453125,3.96710205078125,-10.547225952148438
461,-0.8500542640686035,-1.067525712651662,-0.00682454789057374,0.020600752034459546,-10.665374755859375,3.9712677001953125,-10.55804443359375
462,-0.8500431180000305,-1.0632799545950213,-0.00849104579538107,0.020434335866246656,-10.594528198242188,3.975799560546875,-10.561019897460938
463,-0.8500815033912659,-1.0672272125906268,-0.006777359638363123,0.019344405331883863,-10.612045288085938,3.9749755859375,-10.598480224609375
464,-0.8500987887382507,-1.0631497780508319,-0.007512987591326237,0.019268349805150464,-10.666351318359375,3.9725799560546875,-10.5933837890625
465,-0.8499220609664917,-1.0599234978384295,-0.008636285550892353,0.016950444379125074,-10.687942504882812,3.969696044921875,-10.593002319335938
466,-0.8500955104827881,-1.0633481423086444,-0.008120212703943253,0.0183888236668448,-10.668350219726562,3.961578369140625,-10.593826293945312
467,-0.8500744700431824,-1.0629638115591327,-0.006977414712309837,0.019858912625585035,-10.667694091796875,3.9572601318359375,-10.582366943359375
468,-0.8501121997833252,-1.065004674596242,-0.008329177275300026,0.018798307576451734,-10.707305908203125,3.96014404296875,-10.58209228515625
469,-0.8501014709472656,-1.0663236061758319,-0.00901220366358757,0.01842697063950105,-10.705703735351562,3.9624481201171875,-10.581558227539062
470,-0.8500967621803284,-1.0671208779043475,-0.00880036223679781,0.019170598187718824,-10.7076416015625,3.9607391357421875,-10.587539672851562
471,-0.8501087427139282,-1.0644024292654315,-0.008383833803236485,0.019830183186803296,-10.64654541015625,3.9585113525390625,-10.5908203125
472,-0.8501238226890564,-1.0663536469167987,-0.007313827984035015,0.020850972333226636,-10.651962280273438,3.956939697265625,-10.591323852539062
473,-0.8501262664794922,-1.0647829453176776,-0.007042032666504383,0.021146849789891675,-10.649429321289062,3.9587554931640625,-10.606689453125
474,-0.8501448035240173,-1.0655911843008319,-0.007780500687658787,0.019946412244115308,-10.653457641601562,3.9606781005859375,-10.610916137695312
475,-0.8501213788986206,-1.0664094368643084,-0.007644564379006624,0.02035124699142976,-10.624893188476562,3.9639739990234375,-10.617523193359375
476,-0.8501378893852234,-1.0651415268606463,-0.00857855100184679,0.02038438717392488,-10.623046875,3.9634552001953125,-10.62506103515625
477,-0.8500998020172119,-1.0670627037710467,-0.006777199916541576,0.02038486401108308,-10.611770629882812,3.96466064453125,-10.628890991210938
478,-0.8500601053237915,-1.0639918724722186,-0.008771657943725586,0.02150030533340974,-10.581954956054688,3.9635009765625,-10.624053955078125
479,-0.8501249551773071,-1.0649665276235858,-0.006915410980582237,0.020592884221349195,-10.585723876953125,3.9647674560546875,-10.623489379882812
480,-0.8501439094543457,-1.0656660477346698,-0.007386718410998583,0.020459131398473218,-10.582366943359375,3.967803955078125,-10.63446044921875
481,-0.8500761389732361,-1.065777150792531,-0.006098979152739048,0.021563724675450757,-10.5811767578125,3.9676971435546875,-10.65069580078125
482,-0.8498602509498596,-1.068457929295949,-0.012229904532432556,0.017944292226109937,-10.594284057617188,3.9715118408203125,-10.573486328125
483,-0.8494148254394531,-1.0769103447622577,-0.009775850921869278,0.01877458492783113,-10.449203491210938,3.9732666015625,-10.569656372070312
484,-0.8498209714889526,-1.0725639740652362,-0.004835278261452913,0.021973804631505445,-10.331817626953125,3.9639129638671875,-10.576614379882812
485,-0.8499990701675415,-1.0694969574636737,-0.006732371635735035,0.019556478657994703,-10.313720703125,3.9579315185546875,-10.573959350585938
486,-0.8499478101730347,-1.0701487938589374,-0.0051009864546358585,0.02202184597519441,-10.341339111328125,3.943023681640625,-10.5672607421875
487,-0.8499483466148376,-1.069528428716115,-0.008949442766606808,0.019416050114903882,-10.3424072265625,3.940032958984375,-10.551025390625
488,-0.8498894572257996,-1.0726440827078143,-0.005806410685181618,0.021759108701024488,-10.419357299804688,3.936492919921875,-10.547836303710938
489,-0.8500139713287354,-1.0686396042532245,-0.009248800575733185,0.02086837688950105,-10.359771728515625,3.93890380859375,-10.5069580078125
490,-0.8500185608863831,-1.0665567795461932,-0.004939616657793522,0.02236683765915437,-10.4921875,3.929779052734375,-10.51898193359375
491,-0.8499315977096558,-1.070950833959035,-0.009558375924825668,0.019735769429479078,-10.469894409179688,3.92877197265625,-10.463760375976562
492,-0.850095808506012,-1.0672000328726092,-0.005812390707433224,0.023231343426976636,-10.483505249023438,3.9231414794921875,-10.461883544921875
493,-0.8500820994377136,-1.0663493553823749,-0.008873360231518745,0.020892099538121656,-10.48590087890625,3.9227752685546875,-10.443466186523438
494,-0.850122332572937,-1.0674632469839374,-0.006693598814308643,0.022506193318639234,-10.520492553710938,3.923095703125,-10.40789794921875
495,-0.850086510181427,-1.0652564446157733,-0.006296193227171898,0.022400931515965894,-10.512313842773438,3.92218017578125,-10.41400146484375
496,-0.850095272064209,-1.0649889389700213,-0.006931857671588659,0.020850614705357984,-10.52642822265625,3.9221038818359375,-10.419601440429688
497,-0.8501302599906921,-1.0663221756643573,-0.006232973653823137,0.021462635197911695,-10.522491455078125,3.9236297607421875,-10.433090209960938
498,-0.8501185178756714,-1.0664752403921405,-0.007102403789758682,0.020548776784215406,-10.540664672851562,3.9264984130859375,-10.439849853515625
499,-0.8500823974609375,-1.0658491532034198,-0.005456781480461359,0.02177496353653474,-10.513153076171875,3.9278717041015625,-10.451797485351562
500,-0.8500548601150513,-1.0671776215261737,-0.008406920358538628,0.019162134328160718,-10.513259887695312,3.9318695068359375,-10.431304931640625
