# 3.4343661117978934,-0.7683631550404936,1.5311006873266773,190.03697418965615,192.98024833085117,192.9098635508395
itr,loss,delt,detp,delg,delx,dely,delz
411,-0.7790400981903076,-0.3766776005453387,0.9150375723838806,-1.2013639648768564,-15.479522705078125,-9.57366943359375,-22.377471923828125
412,-0.7791714668273926,-0.37237843672697934,0.9127344489097595,-1.200759812197413,-15.509490966796875,-9.60736083984375,-22.340896606445312
413,-0.7793833017349243,-0.37193593184416684,0.9175483584403992,-1.2031225403163095,-15.5804443359375,-9.59368896484375,-22.3048095703125
414,-0.7796971201896667,-0.36809333960478696,0.9214116930961609,-1.1995193203303476,-15.63720703125,-9.660125732421875,-22.25335693359375
415,-0.7798366546630859,-0.36618336836760434,0.9198185205459595,-1.2005402286860605,-15.657073974609375,-9.66583251953125,-22.206832885742188
416,-0.7801773548126221,-0.3625491539663592,0.9219151139259338,-1.1979905804011484,-15.735809326171875,-9.731826782226562,-22.16168212890625
417,-0.7803303599357605,-0.3605898300833026,0.9199316501617432,-1.198663636049952,-15.761825561523438,-9.782241821289062,-22.115692138671875
418,-0.7803126573562622,-0.36226543585722837,0.9230125546455383,-1.1998781402918954,-15.845046997070312,-9.845443725585938,-22.073089599609375
419,-0.780544102191925,-0.3591757694906512,0.9244102835655212,-1.1988574703547616,-15.758880615234375,-9.888931274414062,-22.027374267578125
420,-0.7808316349983215,-0.3546238819784442,0.9226268529891968,-1.200454636416163,-15.770721435546875,-9.993423461914062,-21.985183715820312
421,-0.7809211611747742,-0.3537097851461688,0.9202788472175598,-1.1989554603907724,-15.838241577148438,-10.092117309570312,-21.942947387695312
422,-0.7810770273208618,-0.3547159115499774,0.9212602376937866,-1.2013246258113046,-15.870620727539062,-10.116561889648438,-21.906967163085938
423,-0.781262218952179,-0.35185727278654966,0.9199270009994507,-1.198020144304957,-15.972793579101562,-10.192657470703125,-21.876266479492188
424,-0.78144770860672,-0.3487471024221698,0.9205808043479919,-1.1945561607691904,-16.067962646484375,-10.253936767578125,-21.836959838867188
425,-0.7812755107879639,-0.3466139713949481,0.9181445240974426,-1.1943725784632822,-16.0926513671875,-10.292755126953125,-21.798019409179688
426,-0.7822181582450867,-0.345606652898244,0.9262397885322571,-1.192353411516871,-16.263778686523438,-10.35357666015625,-21.776992797851562
427,-0.7825028896331787,-0.34135946433012876,0.9300318956375122,-1.188484831652369,-16.306976318359375,-10.446090698242188,-21.729965209960938
428,-0.7823348641395569,-0.339796630544118,0.9362990856170654,-1.186001225313868,-16.494430541992188,-10.495819091796875,-21.6737060546875
429,-0.7827325463294983,-0.3379941860861102,0.9337806105613708,-1.1855804165217538,-16.494186401367188,-10.527847290039062,-21.610015869140625
430,-0.7826151847839355,-0.3348985592550555,0.9280312061309814,-1.1835631569239755,-16.453140258789062,-10.602157592773438,-21.552291870117188
431,-0.7827597260475159,-0.3356305042928973,0.9270477294921875,-1.1849552830073495,-16.450332641601562,-10.668731689453125,-21.510772705078125
432,-0.7830190658569336,-0.3397670666403094,0.9311717748641968,-1.188318177065577,-16.576461791992188,-10.751495361328125,-21.470443725585938
433,-0.7830659747123718,-0.34010872046416196,0.9302016496658325,-1.1907769878718515,-16.5831298828125,-10.788238525390625,-21.424240112304688
434,-0.7829149961471558,-0.3413473049825946,0.9319996237754822,-1.193745537600245,-16.645339965820312,-10.767852783203125,-21.383041381835938
435,-0.7830424308776855,-0.33759125868742856,0.9276611804962158,-1.1928030689570566,-16.556594848632812,-10.79840087890625,-21.338760375976562
436,-0.7829110026359558,-0.3419919888204852,0.9286416172981262,-1.2024411400172372,-16.569320678710938,-10.879180908203125,-21.301300048828125
437,-0.7829769253730774,-0.3412435929006854,0.9328136444091797,-1.202733918032374,-16.611862182617188,-10.969451904296875,-21.274612426757812
438,-0.7806763648986816,-0.3334437290853778,0.9134950041770935,-1.2021052082392831,-16.376419067382812,-11.0037841796875,-21.23944091796875
439,-0.782993495464325,-0.3366225640005389,0.9246526956558228,-1.2045034607264657,-16.545791625976562,-11.009170532226562,-21.270034790039062
440,-0.783410370349884,-0.3340700546926776,0.9323097467422485,-1.203811570009913,-16.667755126953125,-11.028182983398438,-21.253005981445312
441,-0.7834165096282959,-0.3299392143911639,0.9299978017807007,-1.201478167376246,-16.687210083007812,-11.08642578125,-21.214553833007812
442,-0.7835696339607239,-0.33035382430022153,0.9333276152610779,-1.2021290500971933,-16.753402709960938,-11.136520385742188,-21.184417724609375
443,-0.7830889821052551,-0.3264578262991229,0.9256795644760132,-1.2008344372126718,-16.743682861328125,-11.172531127929688,-21.153778076171875
444,-0.7836022973060608,-0.3312359730428973,0.9300532937049866,-1.2037917812678476,-16.857940673828125,-11.192962646484375,-21.130661010742188
445,-0.783335268497467,-0.33026703993742856,0.9346005916595459,-1.2071782787654062,-16.8660888671875,-11.137039184570312,-21.106674194335938
446,-0.7836158871650696,-0.33079895178740415,0.9313281774520874,-1.2065843780848642,-16.892349243164062,-11.175689697265625,-21.072402954101562
447,-0.783614993095398,-0.3268247524923602,0.9301150441169739,-1.2036759098384042,-16.814453125,-11.193740844726562,-21.049331665039062
448,-0.7835301160812378,-0.3273254315084735,0.9311538934707642,-1.199471159777369,-16.82672119140625,-11.311599731445312,-21.029083251953125
449,-0.7834852337837219,-0.3316141049093524,0.9355236291885376,-1.2015423019740243,-16.845062255859375,-11.404922485351562,-21.004776000976562
450,-0.7836964726448059,-0.33159407774870786,0.9323840141296387,-1.2021273811671396,-16.840744018554688,-11.423553466796875,-20.975662231445312
451,-0.7835336923599243,-0.328918306035451,0.9283623099327087,-1.202297612032618,-16.760147094726562,-11.422958374023438,-20.951461791992188
452,-0.7829533219337463,-0.33644637267058286,0.9336429238319397,-1.2107638557765146,-16.768417358398438,-11.390762329101562,-20.9361572265625
453,-0.7835500240325928,-0.33233389059966,0.9300892353057861,-1.2052499492976327,-16.7364501953125,-11.413864135742188,-20.90228271484375
454,-0.7836948037147522,-0.32774433295195493,0.9340968132019043,-1.2015473087641855,-16.754150390625,-11.3941650390625,-20.889190673828125
455,-0.7836971879005432,-0.330089656514577,0.9324249029159546,-1.207701130709376,-16.731842041015625,-11.335372924804688,-20.864501953125
456,-0.7837563753128052,-0.32516702811186704,0.9349080324172974,-1.204511090120997,-16.750946044921875,-11.328140258789062,-20.842391967773438
457,-0.7832219004631042,-0.3211143891042987,0.9272114634513855,-1.2032474716517587,-16.76904296875,-11.35205078125,-20.82476806640625
458,-0.7835832834243774,-0.3225816170400897,0.9355289340019226,-1.203652067980494,-16.932342529296875,-11.39288330078125,-20.819091796875
459,-0.7837378978729248,-0.32549199263518247,0.9339005947113037,-1.2067946632716318,-16.95703125,-11.370391845703125,-20.791854858398438
460,-0.7836751937866211,-0.3247924725240985,0.9313916563987732,-1.2019995888087411,-16.86224365234375,-11.397735595703125,-20.774932861328125
461,-0.783771276473999,-0.32509097258513364,0.935681939125061,-1.2049800594660898,-16.909164428710938,-11.419448852539062,-20.755096435546875
462,-0.783780574798584,-0.32469472090666684,0.934870719909668,-1.204179926714625,-16.867401123046875,-11.451705932617188,-20.734695434570312
463,-0.7838095426559448,-0.3269923607534686,0.930184543132782,-1.2068175514552255,-16.875579833984375,-11.457504272460938,-20.719985961914062
464,-0.783959150314331,-0.32481846014922056,0.9325603246688843,-1.206562920412745,-16.9105224609375,-11.427658081054688,-20.712356567382812
465,-0.7837353348731995,-0.3219114224142352,0.9332376718521118,-1.2039741714808603,-16.9254150390625,-11.469985961914062,-20.704498291015625
466,-0.7835918664932251,-0.32724413077299985,0.9329821467399597,-1.211262627443995,-16.920059204101562,-11.419418334960938,-20.694580078125
467,-0.7835503816604614,-0.3259225765890399,0.9280523657798767,-1.211593552431788,-16.867156982421875,-11.39971923828125,-20.68157958984375
468,-0.7835622429847717,-0.3252807537740985,0.9313749074935913,-1.2137357433650156,-16.89031982421875,-11.294631958007812,-20.686019897460938
469,-0.7839193940162659,-0.3228746334738055,0.9327743649482727,-1.2089997967097421,-16.893569946289062,-11.339080810546875,-20.676910400390625
470,-0.7839215397834778,-0.32171830336516294,0.9328975081443787,-1.2077640732142587,-16.930130004882812,-11.363693237304688,-20.67108154296875
471,-0.7835822701454163,-0.3248673359579364,0.9344965219497681,-1.211469336352076,-16.924468994140625,-11.37640380859375,-20.659210205078125
472,-0.7838559150695801,-0.3236788193411151,0.9315877556800842,-1.2078193863246103,-16.8511962890625,-11.408920288085938,-20.649520874023438
473,-0.7837462425231934,-0.32219037215178403,0.935836672782898,-1.2085360725733896,-16.946914672851562,-11.349258422851562,-20.647491455078125
474,-0.7836737036705017,-0.3210090080923358,0.9294753670692444,-1.2075587948176523,-16.86273193359375,-11.368515014648438,-20.634841918945312
475,-0.7839525938034058,-0.32438978354399595,0.9318728446960449,-1.2075905044886728,-16.956039428710938,-11.441421508789062,-20.6351318359375
476,-0.7836397290229797,-0.32115587393706235,0.9308767914772034,-1.2026445110652109,-16.97186279296875,-11.497055053710938,-20.63079833984375
477,-0.7838451266288757,-0.32367309729521665,0.9335821866989136,-1.206067725023951,-17.045822143554688,-11.487518310546875,-20.625747680664062
478,-0.7839096188545227,-0.3244443813986102,0.9318328499794006,-1.2082611759516855,-17.04461669921875,-11.493408203125,-20.61676025390625
479,-0.7835982441902161,-0.32159885565703306,0.9290871024131775,-1.202497168383326,-17.00762939453125,-11.529342651367188,-20.6158447265625
480,-0.7836793661117554,-0.3229168335623065,0.9338148236274719,-1.2021788795802255,-17.098709106445312,-11.525711059570312,-20.609420776367188
481,-0.7839218974113464,-0.32403668562834653,0.9295132756233215,-1.2059745033595224,-17.098419189453125,-11.517044067382812,-20.598892211914062
482,-0.7837969064712524,-0.3252087513632098,0.9325429201126099,-1.2074090679499765,-17.090499877929688,-11.528823852539062,-20.59893798828125
483,-0.7837972640991211,-0.32132538954680356,0.932112991809845,-1.2038144310328622,-16.965011596679688,-11.522247314453125,-20.597244262695312
484,-0.7838414907455444,-0.32257756392424497,0.9327656626701355,-1.2045947750422616,-17.010910034179688,-11.557174682617188,-20.593399047851562
485,-0.7835292220115662,-0.3223222176260272,0.9261056184768677,-1.2043320377680917,-16.951751708984375,-11.613616943359375,-20.593109130859375
486,-0.7835085988044739,-0.324077693623952,0.9243028163909912,-1.2054440220210214,-17.00372314453125,-11.652969360351562,-20.604034423828125
487,-0.7837342619895935,-0.32228216330473813,0.9287018775939941,-1.2046937187525888,-17.108596801757812,-11.562347412109375,-20.616302490234375
488,-0.783811628818512,-0.32478865782683286,0.9326038360595703,-1.207198782763209,-17.126052856445312,-11.571578979492188,-20.6143798828125
489,-0.7837963104248047,-0.32094272772734556,0.9309075474739075,-1.2033788402888437,-17.076858520507812,-11.56201171875,-20.611618041992188
490,-0.7836730480194092,-0.32315572897856626,0.9354075193405151,-1.2044016559931894,-17.17291259765625,-11.563125610351562,-20.603805541992188
491,-0.783390998840332,-0.3242610375112811,0.9383167028427124,-1.2081619938227792,-17.17626953125,-11.55853271484375,-20.594619750976562
492,-0.7838423252105713,-0.3219600598043719,0.9337477684020996,-1.207975788912501,-17.082489013671875,-11.527999877929688,-20.571640014648438
493,-0.7839877605438232,-0.32138737837736997,0.9319611191749573,-1.2077755173060556,-17.080841064453125,-11.5130615234375,-20.560684204101562
494,-0.7837316393852234,-0.3243802468008319,0.9301419258117676,-1.2108644684168954,-17.0694580078125,-11.533538818359375,-20.552780151367188
495,-0.7838098406791687,-0.3225975910848895,0.9343120455741882,-1.2087372978541513,-17.016448974609375,-11.528732299804688,-20.554794311523438
496,-0.7839353680610657,-0.32259163062041196,0.9306373000144958,-1.2074231346461435,-16.978179931640625,-11.517410278320312,-20.544464111328125
497,-0.7837732434272766,-0.3230415264791766,0.9291370511054993,-1.209180041155543,-17.0103759765625,-11.524383544921875,-20.550628662109375
498,-0.7836433053016663,-0.3194864670461932,0.9348702430725098,-1.204692049822535,-17.106704711914062,-11.509124755859375,-20.560150146484375
499,-0.7837091684341431,-0.32034930388396177,0.9286232590675354,-1.205029650530543,-17.120849609375,-11.5390625,-20.550430297851562
500,-0.7836673855781555,-0.317774621648244,0.9341403841972351,-1.2038895328852792,-17.20196533203125,-11.505828857421875,-20.551239013671875
