# 3.0884117136638327,0.9491923796073887,1.8765128208633393,185.69068125561333,188.0871545147782,141.60237016915198
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.8817325234413147,0.9443539698892316,-0.15368594229221344,0.03972692886856599,-15.237747192382812,-2.1970672607421875,-5.847808837890625
416,-0.8818422555923462,0.9431885798745832,-0.1533336341381073,0.03937728802231355,-15.251876831054688,-2.2041015625,-5.9421234130859375
417,-0.8819308280944824,0.9422933181100568,-0.15247566998004913,0.03802700439957185,-15.281509399414062,-2.2090301513671875,-6.0173492431640625
418,-0.8820064067840576,0.9435972293191632,-0.15453414618968964,0.04041834274796052,-15.286514282226562,-2.2115478515625,-6.1028594970703125
419,-0.8820953965187073,0.9433411677652082,-0.15510167181491852,0.038897113004003,-15.29144287109375,-2.2014312744140625,-6.1699066162109375
420,-0.8821527361869812,0.9407512267404279,-0.1544811874628067,0.03996963898209138,-15.263870239257812,-2.20928955078125,-6.234588623046875
421,-0.8822770118713379,0.9374403079324445,-0.15236282348632812,0.03761668602493806,-15.2694091796875,-2.2170867919921875,-6.3103179931640625
422,-0.8823937177658081,0.9395369609170636,-0.15191519260406494,0.036290959515843824,-15.30816650390625,-2.2283935546875,-6.387420654296875
423,-0.8823952674865723,0.935831220942088,-0.15222910046577454,0.037679628529820874,-15.337295532226562,-2.2359466552734375,-6.466644287109375
424,-0.8825065493583679,0.9377461989694318,-0.15402282774448395,0.03642888466385408,-15.393722534179688,-2.24273681640625,-6.5186767578125
425,-0.8826398253440857,0.9385811408334455,-0.15307141840457916,0.03445811668900056,-15.450851440429688,-2.2530364990234375,-6.606842041015625
426,-0.8827915787696838,0.9388369639688214,-0.15117985010147095,0.033373788991246656,-15.478729248046875,-2.2658233642578125,-6.6864776611328125
427,-0.8829308152198792,0.9365557750039777,-0.14963430166244507,0.0339760343220572,-15.446456909179688,-2.27642822265625,-6.7753143310546875
428,-0.883110523223877,0.9380122741037091,-0.1480700969696045,0.03229303757217927,-15.475311279296875,-2.2862396240234375,-6.872406005859375
429,-0.883208155632019,0.9373725970559796,-0.14908857643604279,0.03232605854538484,-15.489059448242188,-2.29888916015625,-6.9471893310546875
430,-0.8833023905754089,0.9345552047067365,-0.14777442812919617,0.03236229816940828,-15.507461547851562,-2.3149261474609375,-7.0167694091796875
431,-0.883400559425354,0.9329847415261945,-0.14870236814022064,0.03249807755020662,-15.519622802734375,-2.3178558349609375,-7.09503173828125
432,-0.8834732174873352,0.933004768686839,-0.1485065519809723,0.032110408940587476,-15.576873779296875,-2.3346710205078125,-7.1552276611328125
433,-0.8835330009460449,0.9316152652078351,-0.14895617961883545,0.030536011853490308,-15.60638427734375,-2.3463592529296875,-7.213775634765625
434,-0.8835909962654114,0.9332121928506574,-0.14761744439601898,0.031095937886510328,-15.625274658203125,-2.3622589111328125,-7.283660888671875
435,-0.8836396336555481,0.9334544261270246,-0.14616504311561584,0.029354051747594312,-15.651626586914062,-2.3718109130859375,-7.337493896484375
436,-0.8837845325469971,0.9315356334024152,-0.14483515918254852,0.03014250198868318,-15.689407348632812,-2.38671875,-7.4232940673828125
437,-0.8838667869567871,0.9316898902230939,-0.14549797773361206,0.030268148579869703,-15.705230712890625,-2.3861083984375,-7.5014801025390625
438,-0.883965015411377,0.931291015940257,-0.14595238864421844,0.03159721294907136,-15.717437744140625,-2.39459228515625,-7.5875091552734375
439,-0.8840468525886536,0.9317437728219709,-0.14513088762760162,0.031902746358190015,-15.69781494140625,-2.397003173828125,-7.6572723388671875
440,-0.8841357231140137,0.9318594058328351,-0.1450311839580536,0.030124620595250562,-15.711700439453125,-2.3983001708984375,-7.73748779296875
441,-0.8842382431030273,0.9310595114999494,-0.14595302939414978,0.0298174182560782,-15.714187622070312,-2.397247314453125,-7.81207275390625
442,-0.8843364715576172,0.9288546164804181,-0.14504629373550415,0.03042943874863191,-15.737716674804688,-2.400848388671875,-7.9019012451171875
443,-0.8844439387321472,0.9285050948434552,-0.14575372636318207,0.029224352040563062,-15.742233276367188,-2.397216796875,-7.97784423828125
444,-0.8845100402832031,0.9284404834085187,-0.1484002023935318,0.029591516652379468,-15.728744506835938,-2.4040069580078125,-8.036376953125
445,-0.8845885396003723,0.9299043734842023,-0.14723217487335205,0.030778364339147046,-15.740478515625,-2.410675048828125,-8.115753173828125
446,-0.8845254778862,0.9289080222421369,-0.15046341717243195,0.028545574345860913,-15.774032592773438,-2.405242919921875,-8.131057739257812
447,-0.8847015500068665,0.9267963488870343,-0.1474219709634781,0.028614119687352613,-15.767013549804688,-2.4164276123046875,-8.231216430664062
448,-0.8847817182540894,0.9264287074380597,-0.1481962949037552,0.02942855755356355,-15.800582885742188,-2.4293212890625,-8.316024780273438
449,-0.8848251700401306,0.9269780238443097,-0.1490282416343689,0.029758886494908765,-15.79620361328125,-2.4393768310546875,-8.370712280273438
450,-0.8848311305046082,0.9272872527414044,-0.14653971791267395,0.031009749570165113,-15.813995361328125,-2.4424896240234375,-8.40521240234375
451,-0.8849270343780518,0.928495081263133,-0.14665794372558594,0.030287937321935132,-15.826156616210938,-2.437042236328125,-8.495941162109375
452,-0.8850187063217163,0.9313296397500714,-0.14565294981002808,0.02760179440048738,-15.843505859375,-2.437652587890625,-8.5611572265625
453,-0.8851016163825989,0.9303959925943097,-0.14416708052158356,0.02879245678452058,-15.830276489257812,-2.4430084228515625,-8.632171630859375
454,-0.8852075934410095,0.9295832236581525,-0.14300048351287842,0.02793629566696687,-15.850067138671875,-2.440399169921875,-8.715499877929688
455,-0.8852460980415344,0.9285830577188214,-0.14474566280841827,0.029176072278294995,-15.850616455078125,-2.4403839111328125,-8.789031982421875
456,-0.8853214383125305,0.9288691600137433,-0.1435135155916214,0.028679804005895093,-15.844573974609375,-2.4351806640625,-8.857894897460938
457,-0.8853835463523865,0.9305721839242658,-0.1436823159456253,0.02725727955368562,-15.861434936523438,-2.4289703369140625,-8.9110107421875
458,-0.8853973150253296,0.9321600516610822,-0.14391513168811798,0.027751282849584058,-15.881515502929688,-2.42559814453125,-8.968490600585938
459,-0.8854520320892334,0.9327692111306867,-0.1429901272058487,0.028185204663548902,-15.927780151367188,-2.4273681640625,-9.023529052734375
460,-0.8856064081192017,0.9292096217447003,-0.14121782779693604,0.02627904812363191,-15.917999267578125,-2.4242706298828125,-9.090713500976562
461,-0.885621190071106,0.9318801482492169,-0.13956275582313538,0.027762726941380933,-15.957473754882812,-2.4216766357421875,-9.14764404296875
462,-0.8857071995735168,0.9301492293649396,-0.14001387357711792,0.02452917496231599,-15.980514526367188,-2.40692138671875,-9.193191528320312
463,-0.88571697473526,0.929830940561839,-0.13907890021800995,0.027246908345494703,-15.988525390625,-2.41058349609375,-9.2576904296875
464,-0.8857287764549255,0.9293266852670392,-0.13850374519824982,0.027988747754369214,-15.989715576171875,-2.39404296875,-9.292617797851562
465,-0.8857271075248718,0.9290856440835675,-0.14130105078220367,0.02869589725998445,-15.985397338867188,-2.386383056640625,-9.308151245117188
466,-0.8858231902122498,0.9291493018441876,-0.1392057090997696,0.026045040288243726,-16.008773803710938,-2.3789215087890625,-9.368453979492188
467,-0.8858785033226013,0.9279374202066144,-0.1402418464422226,0.025487498441014722,-16.009658813476562,-2.3756103515625,-9.429046630859375
468,-0.8858935236930847,0.9256297667794904,-0.13718321919441223,0.021849111714635328,-16.040695190429688,-2.384979248046875,-9.469497680664062
469,-0.8859900236129761,0.9273559172921857,-0.13694587349891663,0.023328856625829175,-16.077713012695312,-2.3943939208984375,-9.53717041015625
470,-0.8860253691673279,0.9265643676095685,-0.13581813871860504,0.024291948476109937,-16.092147827148438,-2.39208984375,-9.592605590820312
471,-0.8861324191093445,0.9285184462838849,-0.13539865612983704,0.024639562764440015,-16.076614379882812,-2.38427734375,-9.665069580078125
472,-0.8862670660018921,0.9283920844369611,-0.1347016543149948,0.02427549759415193,-16.085662841796875,-2.369903564453125,-9.768508911132812
473,-0.8863598704338074,0.9227305968576154,-0.13360777497291565,0.022569016614232495,-16.053070068359375,-2.357269287109375,-9.849990844726562
474,-0.8863767385482788,0.9228202422433576,-0.13527318835258484,0.02328987518814607,-16.058197021484375,-2.3578033447265625,-9.89849853515625
475,-0.8864792585372925,0.920206220942088,-0.1339336484670639,0.022625402608190015,-16.101470947265625,-2.3565216064453125,-9.975006103515625
476,-0.8866681456565857,0.9179264624887189,-0.13351954519748688,0.021349744000707105,-16.1600341796875,-2.3620758056640625,-10.055709838867188
477,-0.8867209553718567,0.9192034323983869,-0.13240022957324982,0.023214058079991773,-16.196365356445312,-2.3818359375,-10.142379760742188
478,-0.8868165016174316,0.9229063113504132,-0.12981221079826355,0.0196703235295157,-16.306716918945312,-2.381591796875,-10.200057983398438
479,-0.8869632482528687,0.9214142878823957,-0.1284307837486267,0.017910794415746167,-16.361846923828125,-2.3879547119140625,-10.282684326171875
480,-0.8869982957839966,0.917832763987132,-0.12801006436347961,0.015614227452550367,-16.411300659179688,-2.3998870849609375,-10.341384887695312
481,-0.8870962858200073,0.9169100840860089,-0.12737344205379486,0.016061143079076245,-16.450546264648438,-2.422637939453125,-10.396255493164062
482,-0.8871994018554688,0.9165810664468488,-0.12600937485694885,0.015585140385899976,-16.509292602539062,-2.4437713623046875,-10.458343505859375
483,-0.8872483968734741,0.9171220382028302,-0.12563017010688782,0.014375166096959546,-16.566574096679688,-2.462982177734375,-10.50701904296875
484,-0.887279748916626,0.9158372004800519,-0.1254422813653946,0.01311238209274812,-16.66400146484375,-2.4751129150390625,-10.5372314453125
485,-0.8873375654220581,0.9176138957315167,-0.1263040453195572,0.014571265378270581,-16.697250366210938,-2.488922119140625,-10.5867919921875
486,-0.8873595595359802,0.9171067794137677,-0.12726081907749176,0.01706571976212068,-16.657424926757812,-2.489532470703125,-10.639480590820312
487,-0.8873865008354187,0.9190377314859113,-0.12685111165046692,0.016979769864354566,-16.669219970703125,-2.4955291748046875,-10.702789306640625
488,-0.8874831795692444,0.9180952628427228,-0.1263134777545929,0.01619024673965974,-16.662673950195312,-2.4955596923828125,-10.763290405273438
489,-0.887532114982605,0.9180132468515119,-0.12583185732364655,0.01612599293259187,-16.659332275390625,-2.4989471435546875,-10.818374633789062
490,-0.8876014351844788,0.9188825209909162,-0.1252610832452774,0.01701708237198396,-16.64892578125,-2.502288818359375,-10.89447021484375
491,-0.8876758813858032,0.9160009940438947,-0.12455259263515472,0.017273859181676343,-16.657699584960938,-2.5066986083984375,-10.967880249023438
492,-0.8876773118972778,0.9160758574777326,-0.1271556317806244,0.01623900333908601,-16.645843505859375,-2.5133056640625,-10.977645874023438
493,-0.887723982334137,0.9154848178201398,-0.12710873782634735,0.016190365948949292,-16.650054931640625,-2.5133056640625,-11.043975830078125
494,-0.8877837657928467,0.9170683940225324,-0.12601619958877563,0.015177325406346753,-16.673980712890625,-2.516082763671875,-11.10455322265625
495,-0.8879246711730957,0.9181322177224835,-0.1271521896123886,0.01638086239365144,-16.653839111328125,-2.5198516845703125,-11.254119873046875
496,-0.8879925608634949,0.9166878779702863,-0.125395268201828,0.015123562016759351,-16.671417236328125,-2.52288818359375,-11.329940795898438
497,-0.8880433440208435,0.9161893447213849,-0.12727326154708862,0.015127257504735425,-16.682113647460938,-2.5289306640625,-11.393508911132812
498,-0.8880876898765564,0.9162470420175275,-0.12676627933979034,0.015815095105443433,-16.701202392578125,-2.5369110107421875,-11.449417114257812
499,-0.8881239891052246,0.9171008189492902,-0.12697342038154602,0.01593048969772859,-16.693679809570312,-2.545135498046875,-11.500961303710938
500,-0.8881381750106812,0.9176174720102033,-0.12773855030536652,0.017579511800084546,-16.6859130859375,-2.5506134033203125,-11.541336059570312
