# 3.9263476613711914,0.09628492210346806,2.186703011242966,202.61280698712963,183.45684340751686,144.05322137629895
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.8313361406326294,-0.9745520035452166,-0.1392410546541214,-0.028221889338221118,-10.365219116210938,9.11053466796875,12.389251708984375
208,-0.8313524127006531,-0.9736460129446307,-0.13950277864933014,-0.027862830958094165,-10.353118896484375,9.106231689453125,12.381454467773438
209,-0.8313695192337036,-0.9716919342703143,-0.1387735903263092,-0.028482480845179126,-10.35186767578125,9.1114501953125,12.359481811523438
210,-0.8313794732093811,-0.971524564427785,-0.13956648111343384,-0.028346343836512133,-10.361328125,9.109542846679688,12.366867065429688
211,-0.8314133286476135,-0.9691375176138202,-0.14004959166049957,-0.02919749816390471,-10.329269409179688,9.114349365234375,12.3411865234375
212,-0.8313937187194824,-0.9677246491140643,-0.13983328640460968,-0.028160019716944262,-10.32171630859375,9.125640869140625,12.3316650390625
213,-0.831429660320282,-0.9688127915090838,-0.1397227793931961,-0.02893917163344817,-10.327590942382812,9.138534545898438,12.307815551757812
214,-0.8314175605773926,-0.9706548134512225,-0.14067576825618744,-0.029184146723475024,-10.3270263671875,9.144638061523438,12.283370971679688
215,-0.8314033150672913,-0.9673074166006366,-0.14016565680503845,-0.02984730800124602,-10.275619506835938,9.141403198242188,12.288803100585938
216,-0.8313950896263123,-0.9700711647695819,-0.13890491425991058,-0.027075572809900805,-10.315933227539062,9.149490356445312,12.284347534179688
217,-0.8314160108566284,-0.9692657868093768,-0.13841091096401215,-0.02833835681411223,-10.313201904296875,9.15380859375,12.2891845703125
218,-0.8314157128334045,-0.9688762108511249,-0.13788364827632904,-0.02956037124129729,-10.311248779296875,9.14862060546875,12.29327392578125
219,-0.8314258456230164,-0.9702309052175799,-0.13805006444454193,-0.02868775924178557,-10.317916870117188,9.129745483398438,12.259475708007812
220,-0.8313823938369751,-0.9715178887075702,-0.13739384710788727,-0.03055553039046721,-10.276351928710938,9.119354248046875,12.246353149414062
221,-0.8314478397369385,-0.9693706909841815,-0.13813379406929016,-0.030700608095850512,-10.257415771484375,9.10235595703125,12.2236328125
222,-0.8313698172569275,-0.9728835503286639,-0.13793809711933136,-0.031117482981409594,-10.229736328125,9.0924072265625,12.19903564453125
223,-0.8314164876937866,-0.9711330811209002,-0.13649065792560577,-0.031329675516809985,-10.2301025390625,9.082046508789062,12.169540405273438
224,-0.831458568572998,-0.9691837708181659,-0.1385037750005722,-0.030891939005579516,-10.232406616210938,9.070297241210938,12.1539306640625
225,-0.8314890265464783,-0.970327226323537,-0.13736747205257416,-0.029913230738367602,-10.218856811523438,9.068740844726562,12.132888793945312
226,-0.8314593434333801,-0.9679907242483416,-0.1364169418811798,-0.029457612833704516,-10.213088989257812,9.060302734375,12.101058959960938
227,-0.8314955830574036,-0.9692362229055682,-0.13796721398830414,-0.02868585189315276,-10.233795166015625,9.06195068359375,12.09320068359375
228,-0.8315240740776062,-0.9693001190847674,-0.1370038390159607,-0.029022856554712817,-10.232177734375,9.074050903320312,12.046295166015625
229,-0.8315331935882568,-0.9707926193899432,-0.1375352442264557,-0.027902408442225024,-10.274917602539062,9.07379150390625,12.0111083984375
230,-0.8315618634223938,-0.9689501206106463,-0.13687054812908173,-0.028220339617456958,-10.24462890625,9.074295043945312,11.970199584960938
231,-0.8315388560295105,-0.970552770299367,-0.13771183788776398,-0.029713793596949145,-10.2962646484375,9.080093383789062,11.9591064453125
232,-0.8315466642379761,-0.9671328942007342,-0.13727590441703796,-0.028119607767786547,-10.300384521484375,9.06500244140625,11.924911499023438
233,-0.8315622806549072,-0.9685023705190936,-0.1378594934940338,-0.029924436411585376,-10.308502197265625,9.077239990234375,11.91363525390625
234,-0.8315810561180115,-0.9696334282583514,-0.1373390257358551,-0.028361721834864184,-10.310287475585938,9.071334838867188,11.887222290039062
235,-0.8315973281860352,-0.9693292061514178,-0.13706882297992706,-0.028564735254969165,-10.303543090820312,9.06756591796875,11.873443603515625
236,-0.8315736055374146,-0.9676121155447284,-0.13674476742744446,-0.02792493899795012,-10.30584716796875,9.062789916992188,11.8580322265625
237,-0.8315892219543457,-0.9677494446462909,-0.13644635677337646,-0.028393431505884692,-10.305160522460938,9.069305419921875,11.83184814453125
238,-0.8315273523330688,-0.9722088257498065,-0.13787098228931427,-0.029675765833582446,-10.269485473632812,9.067947387695312,11.823928833007812
239,-0.8315712809562683,-0.9705928246206561,-0.13764403760433197,-0.027208371958460376,-10.262008666992188,9.056121826171875,11.819931030273438
240,-0.8315981030464172,-0.9689153114980975,-0.13775590062141418,-0.029552145800318286,-10.254440307617188,9.06866455078125,11.8056640625
241,-0.8316219449043274,-0.9698794762319842,-0.13832564651966095,-0.02922312816115813,-10.256546020507812,9.066177368164062,11.80633544921875
242,-0.8316069841384888,-0.9683516899771014,-0.13847962021827698,-0.03022746642562346,-10.24127197265625,9.065460205078125,11.78411865234375
243,-0.8316086530685425,-0.968892900151662,-0.1396695226430893,-0.02950219710799651,-10.260635375976562,9.067611694335938,11.757827758789062
244,-0.831615686416626,-0.968770829839162,-0.1381998062133789,-0.03014199336501555,-10.233474731445312,9.079833984375,11.724853515625
245,-0.8316236138343811,-0.9705012718862811,-0.13873159885406494,-0.03117613395186858,-10.249954223632812,9.070938110351562,11.71563720703125
246,-0.8315891623497009,-0.9667247215933124,-0.13979628682136536,-0.029414935908045337,-10.259872436523438,9.04986572265625,11.708480834960938
247,-0.8316388726234436,-0.9684627930349627,-0.1370583027601242,-0.02913801272841887,-10.314254760742188,9.06689453125,11.690841674804688
248,-0.8316674828529358,-0.9692681709951678,-0.1362941712141037,-0.027653618654932544,-10.333221435546875,9.062698364257812,11.667800903320312
249,-0.8315381407737732,-0.9678347984976092,-0.13301101326942444,-0.02759210666152434,-10.335006713867188,9.0609130859375,11.649887084960938
250,-0.8316852450370789,-0.9695614258474627,-0.13563060760498047,-0.0268842419001718,-10.353424072265625,9.038406372070312,11.641998291015625
251,-0.8315932154655457,-0.9673226753896991,-0.13396337628364563,-0.025499029955591723,-10.36273193359375,9.035186767578125,11.620147705078125
252,-0.8316376805305481,-0.96935781638091,-0.1361178159713745,-0.02539198001357512,-10.391769409179688,9.03662109375,11.599151611328125
253,-0.8316060304641724,-0.9712603966421405,-0.13549715280532837,-0.025932474932398364,-10.38787841796875,9.042831420898438,11.5712890625
254,-0.831653892993927,-0.968374101323537,-0.13540422916412354,-0.02613942225905852,-10.37652587890625,9.0426025390625,11.571426391601562
255,-0.8315998911857605,-0.9709213654226581,-0.1376558542251587,-0.02922908862563567,-10.390579223632812,9.048538208007812,11.577987670898438
256,-0.8316370844841003,-0.97076162497466,-0.1377369612455368,-0.028650208315577075,-10.33282470703125,9.025848388671875,11.560256958007812
257,-0.8316729068756104,-0.9683445374197284,-0.13714119791984558,-0.02910105784865813,-10.306396484375,9.016632080078125,11.54962158203125
258,-0.8316733241081238,-0.9686244408315936,-0.13578136265277863,-0.02766208251449065,-10.32177734375,9.018890380859375,11.530517578125
259,-0.8316267132759094,-0.9711721817678729,-0.13561905920505524,-0.02685062488051848,-10.31695556640625,9.022979736328125,11.526931762695312
260,-0.8316701054573059,-0.9692471901602069,-0.13558180630207062,-0.028564735254969165,-10.33319091796875,9.019210815429688,11.535446166992188
261,-0.8316782116889954,-0.969810811681203,-0.13576266169548035,-0.02739052375289397,-10.346771240234375,9.015594482421875,11.542922973632812
262,-0.831638753414154,-0.9700883309072772,-0.13776348531246185,-0.02769879897567229,-10.351791381835938,9.014694213867188,11.543502807617188
263,-0.8316499590873718,-0.9672931114858905,-0.1354476362466812,-0.028958721956934497,-10.332015991210938,9.022872924804688,11.531463623046875
264,-0.8316685557365417,-0.9689653793997088,-0.13729378581047058,-0.029305978617395922,-10.354446411132812,9.022506713867188,11.555526733398438
265,-0.8316217660903931,-0.968129960698537,-0.13443535566329956,-0.02800230582686858,-10.366195678710938,9.016159057617188,11.512969970703125
266,-0.8316019177436829,-0.9629939476675311,-0.13686667382717133,-0.028149290880884692,-10.339920043945312,9.013763427734375,11.514923095703125
267,-0.8316393494606018,-0.9666565338796893,-0.13581770658493042,-0.02947179873916106,-10.296875,9.019241333007812,11.496383666992188
268,-0.8316215872764587,-0.9657400528616229,-0.137320876121521,-0.027593298754419848,-10.318191528320312,9.022872924804688,11.491485595703125
269,-0.8316158056259155,-0.9655774513906756,-0.13535645604133606,-0.029175086817469165,-10.313751220703125,9.03033447265625,11.464614868164062
270,-0.8316410183906555,-0.9660628716177264,-0.13835234940052032,-0.03023020823928313,-10.304733276367188,9.031005859375,11.488082885742188
271,-0.8316444158554077,-0.9663327614492694,-0.13749422132968903,-0.03170542319747405,-10.314315795898438,9.034988403320312,11.475341796875
272,-0.8316245079040527,-0.9646695534414569,-0.13550011813640594,-0.03007642825576262,-10.327056884765625,9.03466796875,11.457504272460938
273,-0.8316404819488525,-0.9648321549124041,-0.1377113163471222,-0.028695746264185473,-10.310867309570312,9.035980224609375,11.46612548828125
274,-0.8315795660018921,-0.9646652619070331,-0.13445141911506653,-0.028927489123072192,-10.273834228515625,9.033111572265625,11.429214477539062
275,-0.8315905332565308,-0.9653876702017108,-0.13518507778644562,-0.02817670901748137,-10.259033203125,9.031784057617188,11.42156982421875
276,-0.8316472172737122,-0.965963212651662,-0.13791771233081818,-0.029261990389551684,-10.284027099609375,9.033706665039062,11.434646606445312
277,-0.8316705822944641,-0.9655025879568377,-0.13710185885429382,-0.03050665458175139,-10.295974731445312,9.035125732421875,11.415542602539062
278,-0.8316632509231567,-0.9654439369863788,-0.13839538395404816,-0.030910058817591235,-10.2938232421875,9.032394409179688,11.4158935546875
279,-0.8316736221313477,-0.9655955712026874,-0.1377006471157074,-0.03031115134688811,-10.289703369140625,9.031753540039062,11.386383056640625
280,-0.8316722512245178,-0.9664348046011249,-0.13888303935527802,-0.0300733288142343,-10.320037841796875,9.030044555664062,11.385162353515625
281,-0.8316647410392761,-0.9655908028311053,-0.13943806290626526,-0.03082065185042815,-10.310791015625,9.035003662109375,11.35321044921875
282,-0.83167964220047,-0.9664367119497577,-0.13820186257362366,-0.02987639506789641,-10.319366455078125,9.031326293945312,11.3302001953125
283,-0.8316653966903687,-0.9668677727407733,-0.13779836893081665,-0.027505918345179126,-10.338531494140625,9.035598754882812,11.259613037109375
284,-0.8316724300384521,-0.9666026512808124,-0.1390524059534073,-0.028938814005579516,-10.357131958007812,9.039535522460938,11.26025390625
285,-0.831705629825592,-0.9680908600515643,-0.13820405304431915,-0.03016774257155852,-10.3828125,9.043624877929688,11.253555297851562
286,-0.8316898345947266,-0.9661935249990741,-0.13970838487148285,-0.031025572619165942,-10.329147338867188,9.030914306640625,11.252914428710938
287,-0.8316826224327087,-0.967531530064992,-0.13746769726276398,-0.030638380846705005,-10.360809326171875,9.037445068359375,11.251678466796875
288,-0.8316062092781067,-0.9679449478811541,-0.14163467288017273,-0.02598516543837981,-10.360076904296875,9.015975952148438,11.193267822265625
289,-0.8316258788108826,-0.9696896950430194,-0.14134398102760315,-0.027823134264673755,-10.335647583007812,9.02886962890625,11.206283569335938
290,-0.8316673636436462,-0.9690020958608905,-0.14045895636081696,-0.02859930594893889,-10.327499389648438,9.055862426757812,11.230087280273438
291,-0.8316739797592163,-0.9670523087209979,-0.13815678656101227,-0.027351661524500415,-10.322982788085938,9.072357177734375,11.222702026367188
292,-0.8316261768341064,-0.9668925682729999,-0.14279508590698242,-0.02835647662612395,-10.33685302734375,9.074417114257812,11.237991333007812
293,-0.8316300511360168,-0.9693511406606952,-0.14124678075313568,-0.026892228922571704,-10.362152099609375,9.096420288085938,11.205123901367188
294,-0.831716001033783,-0.9682086388296405,-0.13897253572940826,-0.027555867037500903,-10.347137451171875,9.114898681640625,11.197952270507812
295,-0.8316794633865356,-0.9706552902883807,-0.13882924616336823,-0.02834753592940764,-10.3695068359375,9.113006591796875,11.163223266601562
296,-0.8316745758056641,-0.9713166634268084,-0.1389436572790146,-0.027781530222620532,-10.344650268554688,9.102874755859375,11.162506103515625
297,-0.8317013382911682,-0.9704941193289081,-0.13859261572360992,-0.028317375979151294,-10.329605102539062,9.107070922851562,11.14508056640625
298,-0.8316866755485535,-0.9701131264395038,-0.13991214334964752,-0.027996702990259692,-10.2843017578125,9.100143432617188,11.147506713867188
299,-0.8317075967788696,-0.9680913368887225,-0.13809709250926971,-0.02885369857284026,-10.260772705078125,9.114990234375,11.1494140625
300,-0.8317195177078247,-0.9698918739980975,-0.13809558749198914,-0.027932926020350024,-10.269195556640625,9.101852416992188,11.150909423828125
301,-0.8317068219184875,-0.9688361565298358,-0.13954657316207886,-0.02879302104445891,-10.237960815429688,9.1015625,11.144317626953125
302,-0.8317155838012695,-0.9694522301382342,-0.1377333104610443,-0.028407617411341235,-10.245529174804688,9.107833862304688,11.137863159179688
303,-0.8317192196846008,-0.9705804268545428,-0.1385658085346222,-0.027811451754297778,-10.242172241210938,9.103973388671875,11.109527587890625
304,-0.8317274451255798,-0.9687527100271502,-0.13841503858566284,-0.027708335718836352,-10.247772216796875,9.110122680664062,11.09185791015625
305,-0.8317253589630127,-0.9687555710500995,-0.13915081322193146,-0.027596278986658618,-10.275650024414062,9.11517333984375,11.09014892578125
306,-0.8316439390182495,-0.9660190025991717,-0.1374247968196869,-0.026822491488184497,-10.262191772460938,9.131500244140625,11.094482421875
307,-0.8316092491149902,-0.9670861641592303,-0.1408817172050476,-0.027325673899378344,-10.2606201171875,9.123626708984375,11.069259643554688
308,-0.8317126035690308,-0.9681967179006854,-0.138387531042099,-0.028311057886805102,-10.240859985351562,9.138107299804688,11.068634033203125
309,-0.831713080406189,-0.9682663361257831,-0.13871093094348907,-0.028137608370508715,-10.244766235351562,9.132156372070312,11.060867309570312
310,-0.8317363262176514,-0.9697173515981952,-0.13951364159584045,-0.029178543886866137,-10.2554931640625,9.13250732421875,11.066268920898438
311,-0.8317371010780334,-0.9692514816946307,-0.1388678401708603,-0.029568596682276294,-10.228057861328125,9.131698608398438,11.065139770507812
312,-0.8316687345504761,-0.9713557640737811,-0.1397155225276947,-0.030111714205469653,-10.211532592773438,9.119720458984375,11.070022583007812
313,-0.8317323923110962,-0.9703353325552264,-0.13860967755317688,-0.03003780444594817,-10.185226440429688,9.110153198242188,11.08245849609375
314,-0.8317118883132935,-0.967547742528371,-0.13804146647453308,-0.029805107912745044,-10.195541381835938,9.093124389648438,11.083023071289062
315,-0.8316763639450073,-0.9680756012625018,-0.1409551203250885,-0.031038208803858325,-10.189224243164062,9.0887451171875,11.108688354492188
316,-0.8316678404808044,-0.9711402336782733,-0.13853155076503754,-0.031888171038355395,-10.169036865234375,9.099822998046875,11.12371826171875
317,-0.8317131400108337,-0.9687446037954608,-0.14025616645812988,-0.031120582422937915,-10.14544677734375,9.068435668945312,11.13916015625
318,-0.8316537737846375,-0.9681719223684588,-0.1374198943376541,-0.03182308276626067,-10.131790161132812,9.078384399414062,11.132415771484375
319,-0.8316040635108948,-0.9715608040518084,-0.14136885106563568,-0.029989763102259204,-10.153335571289062,9.056503295898438,11.126876831054688
320,-0.831710696220398,-0.96850332419341,-0.14032700657844543,-0.0313322981211801,-10.153427124023438,9.077972412109375,11.147201538085938
321,-0.8316909670829773,-0.9682978073782245,-0.13784001767635345,-0.03117625316115813,-10.183792114257812,9.079849243164062,11.12469482421875
322,-0.8317162990570068,-0.9691875855154315,-0.14032681286334991,-0.03071837027999358,-10.170516967773438,9.0621337890625,11.143463134765625
323,-0.8316783905029297,-0.9710124413198749,-0.13760906457901,-0.029854222140039965,-10.18365478515625,9.075088500976562,11.153762817382812
324,-0.8316729068756104,-0.9692500511831561,-0.14102846384048462,-0.02916984160872893,-10.169219970703125,9.0543212890625,11.146209716796875
325,-0.8316923379898071,-0.9705732742971698,-0.14036400616168976,-0.03126196464034514,-10.15032958984375,9.078109741210938,11.163055419921875
326,-0.8317140340805054,-0.9704640785879413,-0.13850684463977814,-0.03133849700423674,-10.134536743164062,9.076812744140625,11.161041259765625
327,-0.831723690032959,-0.9686106125540057,-0.13950090110301971,-0.0319579084727426,-10.137649536132812,9.05767822265625,11.174118041992188
328,-0.8317429423332214,-0.9697721878713885,-0.1386258453130722,-0.031488223871912524,-10.134811401367188,9.050277709960938,11.169036865234375
329,-0.8316658139228821,-0.9675391594595233,-0.1407688856124878,-0.0312552889201303,-10.124954223632812,9.036529541015625,11.20391845703125
330,-0.8317279815673828,-0.969780294103078,-0.1399085521697998,-0.03092162211867766,-10.14654541015625,9.0535888671875,11.183212280273438
331,-0.831697940826416,-0.9683364311880389,-0.138291597366333,-0.032362624010767505,-10.15484619140625,9.060470581054688,11.191482543945312
332,-0.8316953182220459,-0.9700625817007342,-0.1407681256532669,-0.031039400896753833,-10.162826538085938,9.041778564453125,11.168609619140625
333,-0.8316454887390137,-0.967193452519826,-0.14020903408527374,-0.033008142313684985,-10.148422241210938,9.056167602539062,11.188064575195312
334,-0.8317288756370544,-0.9699147621816913,-0.13979469239711761,-0.031250520548548266,-10.158111572265625,9.046676635742188,11.175018310546875
335,-0.8317140340805054,-0.9683540741628924,-0.13828273117542267,-0.030769511065210864,-10.172821044921875,9.05194091796875,11.165573120117188
336,-0.831725001335144,-0.9698847214407245,-0.13864633440971375,-0.029437704882349536,-10.156417846679688,9.041152954101562,11.159912109375
337,-0.8316148519515991,-0.9675110260671893,-0.1358133852481842,-0.03056470950576262,-10.157424926757812,9.054824829101562,11.138641357421875
338,-0.8317340612411499,-0.9695886055654803,-0.1377974897623062,-0.029852672419275805,-10.16033935546875,9.03997802734375,11.130691528320312
339,-0.8317025303840637,-0.9692471901602069,-0.14057642221450806,-0.031392260393824145,-10.158187866210938,9.03607177734375,11.140975952148438
340,-0.8317441344261169,-0.9695814530081073,-0.13846264779567719,-0.03088013728591399,-10.164810180664062,9.051544189453125,11.148849487304688
341,-0.831713855266571,-0.9688418785757342,-0.13863810896873474,-0.028934164843287036,-10.189483642578125,9.04034423828125,11.15325927734375
342,-0.8316560387611389,-0.9715541283315936,-0.140378937125206,-0.030377074084009692,-10.233108520507812,9.051300048828125,11.153762817382812
343,-0.8315978050231934,-0.971515027684621,-0.13566632568836212,-0.02730505069228606,-10.242324829101562,9.057113647460938,11.147125244140625
344,-0.8316671848297119,-0.9713171402639666,-0.1371704638004303,-0.02800421317550139,-10.220687866210938,9.045608520507812,11.161849975585938
345,-0.8316828012466431,-0.9685862938589374,-0.13945935666561127,-0.02786664565535979,-10.235794067382812,9.047210693359375,11.1646728515625
346,-0.8316194415092468,-0.9649408737844745,-0.13695262372493744,-0.026762290796961352,-10.20941162109375,9.06451416015625,11.158981323242188
347,-0.8316713571548462,-0.9665263573354999,-0.13927984237670898,-0.028540178141321704,-10.204360961914062,9.061798095703125,11.161514282226562
348,-0.8316920399665833,-0.9666689316458026,-0.13848944008350372,-0.030484839281763598,-10.191146850585938,9.074600219726562,11.168426513671875
349,-0.831679105758667,-0.966606465978078,-0.1397332102060318,-0.02995113929244475,-10.20758056640625,9.068603515625,11.181793212890625
350,-0.8317105174064636,-0.9677713791555682,-0.13857178390026093,-0.030517979464258715,-10.240707397460938,9.07781982421875,11.192886352539062
351,-0.8316834568977356,-0.9681313912100116,-0.1401064395904541,-0.030022307238306567,-10.241012573242188,9.063003540039062,11.195938110351562
352,-0.8316535949707031,-0.9691103378958026,-0.13647304475307465,-0.029657765230860278,-10.265533447265625,9.071701049804688,11.18109130859375
353,-0.8316978216171265,-0.968010274571828,-0.13811585307121277,-0.02832285960647063,-10.254043579101562,9.049118041992188,11.18902587890625
354,-0.8317164778709412,-0.9681070725149432,-0.13762299716472626,-0.027885599932398364,-10.278549194335938,9.059326171875,11.169540405273438
355,-0.8316962718963623,-0.9662536064810077,-0.13851310312747955,-0.029526396593775317,-10.255340576171875,9.0645751953125,11.157882690429688
356,-0.8316101431846619,-0.9638789574331561,-0.13565191626548767,-0.03076414664718108,-10.29144287109375,9.065399169921875,11.152374267578125
357,-0.8316357135772705,-0.964434949559621,-0.13623368740081787,-0.02887527545424895,-10.27532958984375,9.054962158203125,11.134170532226562
358,-0.8316720724105835,-0.9639094750112811,-0.13792647421360016,-0.02869085868331389,-10.282623291015625,9.046951293945312,11.116714477539062
359,-0.8315983414649963,-0.9651554505056659,-0.14079678058624268,-0.02556745608779387,-10.268264770507812,9.0419921875,11.083847045898438
360,-0.8316563963890076,-0.9653814713186541,-0.13863630592823029,-0.026190563044275805,-10.27850341796875,9.04949951171875,11.092208862304688
361,-0.8316176533699036,-0.9651359001821795,-0.14143399894237518,-0.02853791316482024,-10.244110107421875,9.0550537109375,11.119522094726562
362,-0.8316226601600647,-0.9632943550771991,-0.13708369433879852,-0.025111599764551684,-10.302047729492188,9.066604614257812,11.150619506835938
363,-0.8316590785980225,-0.9650710503286639,-0.13845352828502655,-0.024363680681910083,-10.316253662109375,9.05828857421875,11.1434326171875
364,-0.8316380381584167,-0.9637874046987811,-0.1385006606578827,-0.025291486582483813,-10.30230712890625,9.061447143554688,11.15283203125
365,-0.8316712975502014,-0.9637621323293963,-0.13945220410823822,-0.02649347384902434,-10.269851684570312,9.0621337890625,11.153854370117188
366,-0.8316574692726135,-0.9640854279226581,-0.13863657414913177,-0.026097579798426196,-10.278060913085938,9.062393188476562,11.141006469726562
367,-0.8316313028335571,-0.9622500817007342,-0.13918162882328033,-0.027116461596216723,-10.274856567382812,9.061294555664062,11.136611938476562
368,-0.8316718339920044,-0.9645651261038104,-0.13834834098815918,-0.027411266169275805,-10.250335693359375,9.054931640625,11.126266479492188
369,-0.8316231966018677,-0.9640839974111834,-0.1405419111251831,-0.027707739672388598,-10.2469482421875,9.049880981445312,11.124160766601562
370,-0.8316845297813416,-0.9650557915396014,-0.13915598392486572,-0.02826957305404143,-10.24090576171875,9.056869506835938,11.117263793945312
371,-0.8316848278045654,-0.9645565430349627,-0.13892880082130432,-0.028925343355860278,-10.24456787109375,9.06024169921875,11.125167846679688
372,-0.8316916823387146,-0.9649966637319842,-0.13933393359184265,-0.02975444396468596,-10.229263305664062,9.061187744140625,11.132568359375
373,-0.8316606283187866,-0.9647291580862323,-0.14016780257225037,-0.03162662585708098,-10.226455688476562,9.058349609375,11.140823364257812
374,-0.8316714763641357,-0.9639361778921405,-0.1373852789402008,-0.03134398063155608,-10.235015869140625,9.054794311523438,11.116470336914062
375,-0.8316596746444702,-0.965930310887746,-0.13976134359836578,-0.03238503535720305,-10.202484130859375,9.044723510742188,11.122207641601562
376,-0.8316760659217834,-0.9660471359915057,-0.1395014375448227,-0.031011982760157153,-10.189132690429688,9.045974731445312,11.155593872070312
377,-0.8317034840583801,-0.9650324265188495,-0.13854430615901947,-0.031425758204187915,-10.198486328125,9.04766845703125,11.163055419921875
378,-0.8316714763641357,-0.9632619301504413,-0.13948357105255127,-0.031915589174952075,-10.230636596679688,9.039703369140625,11.186553955078125
379,-0.8316991925239563,-0.9640987793630877,-0.13815250992774963,-0.03141276439162688,-10.234619140625,9.036788940429688,11.172927856445312
380,-0.8316974639892578,-0.9656775871938983,-0.13844947516918182,-0.030179425081934497,-10.230682373046875,9.030410766601562,11.169296264648438
381,-0.8316124081611633,-0.9657076279348651,-0.1338876187801361,-0.03152434428664641,-10.251190185546875,9.030471801757812,11.1380615234375
382,-0.8316358923912048,-0.9642337242788592,-0.13354982435703278,-0.03203539451095061,-10.235107421875,9.0184326171875,11.110626220703125
383,-0.8316565155982971,-0.9643243233389178,-0.13341024518013,-0.03151373465987639,-10.216064453125,9.01129150390625,11.09515380859375
384,-0.8316628932952881,-0.9650391022390643,-0.13315679132938385,-0.03158180316420989,-10.231369018554688,9.009567260742188,11.057830810546875
385,-0.8316600322723389,-0.9632557312673846,-0.13433630764484406,-0.032438917956080005,-10.219818115234375,9.002853393554688,11.02618408203125
386,-0.8317009806632996,-0.9650214592642108,-0.13386930525302887,-0.03156106074782805,-10.211441040039062,8.994613647460938,10.988861083984375
387,-0.8317052721977234,-0.9632051865286151,-0.13491472601890564,-0.030472083887781665,-10.217391967773438,8.983230590820312,10.961135864257812
388,-0.8317121863365173,-0.9655273834890643,-0.1339350938796997,-0.03126291831466155,-10.2061767578125,8.971221923828125,10.921112060546875
389,-0.8316841721534729,-0.9609225670522967,-0.13557420670986176,-0.03135661681624846,-10.180374145507812,8.955551147460938,10.912460327148438
390,-0.8317444920539856,-0.9646113793081561,-0.12887905538082123,-0.023673935732569262,-10.314712524414062,8.954864501953125,10.875640869140625
391,-0.8317431211471558,-0.9661448876089374,-0.1289859414100647,-0.02417401870223479,-10.336212158203125,8.936813354492188,10.854263305664062
392,-0.8317806720733643,-0.9656895081228534,-0.12902309000492096,-0.024365230402674243,-10.346817016601562,8.92022705078125,10.801193237304688
393,-0.831782877445221,-0.9635232369131366,-0.1280815601348877,-0.0256938179347177,-10.337051391601562,8.901626586914062,10.763137817382812
394,-0.8318024277687073,-0.9648178497976581,-0.12955120205879211,-0.02473239501449065,-10.394088745117188,8.883712768554688,10.754318237304688
395,-0.8318074941635132,-0.9645493904775897,-0.13023602962493896,-0.025144263109888598,-10.408645629882812,8.875717163085938,10.741455078125
396,-0.831814706325531,-0.9650071541494647,-0.12955795228481293,-0.025001569590296313,-10.409317016601562,8.873260498046875,10.72235107421875
397,-0.8317963480949402,-0.9668639580435077,-0.129562646150589,-0.02599577506514983,-10.352874755859375,8.866531372070312,10.698776245117188
398,-0.8318095207214355,-0.9668892304128924,-0.13036400079727173,-0.025407834849085376,-10.379592895507812,8.855209350585938,10.680648803710938
399,-0.8318241238594055,-0.9668925682729999,-0.13060902059078217,-0.024373098215784594,-10.394027709960938,8.86285400390625,10.641860961914062
400,-0.8318049311637878,-0.9659875313467303,-0.12935276329517365,-0.025617166361536547,-10.409332275390625,8.885055541992188,10.641387939453125
401,-0.831847608089447,-0.9655178467459002,-0.12735456228256226,-0.023859425387110278,-10.40997314453125,8.874969482421875,10.581878662109375
402,-0.8318662643432617,-0.9658215920156756,-0.12650850415229797,-0.022612019381250903,-10.411666870117188,8.866424560546875,10.54443359375
403,-0.8318513631820679,-0.966763822240285,-0.12773892283439636,-0.022298498949732348,-10.4151611328125,8.859756469726562,10.555587768554688
404,-0.8318224549293518,-0.967317907018117,-0.1253087967634201,-0.023718877634729907,-10.430526733398438,8.871810913085938,10.552474975585938
405,-0.8318802714347839,-0.9684642235464374,-0.1274687945842743,-0.023135467371668383,-10.449508666992188,8.850296020507812,10.554901123046875
406,-0.8317649960517883,-0.9643400589651385,-0.13047201931476593,-0.030823393664087817,-10.517135620117188,8.847274780273438,10.545562744140625
407,-0.8318144083023071,-0.9645327011770526,-0.13138793408870697,-0.030239029726709887,-10.497528076171875,8.81597900390625,10.527694702148438
408,-0.8318386673927307,-0.9637406746572772,-0.13149131834506989,-0.028313084444727465,-10.477951049804688,8.795516967773438,10.5218505859375
409,-0.8318167924880981,-0.9633916298574725,-0.1319245994091034,-0.028911634287561938,-10.481475830078125,8.799911499023438,10.521759033203125
410,-0.8318282961845398,-0.9636505524343768,-0.13134348392486572,-0.029016419253077075,-10.485443115234375,8.804946899414062,10.498809814453125
411,-0.8318135738372803,-0.9639628807729999,-0.13264822959899902,-0.028450651964869067,-10.458877563476562,8.808807373046875,10.48553466796875
412,-0.8318225145339966,-0.9635680596060077,-0.12994971871376038,-0.029087110361780688,-10.4437255859375,8.82232666015625,10.454910278320312
413,-0.8318120837211609,-0.965413896245412,-0.1299441009759903,-0.02392057975264983,-10.496902465820312,8.801223754882812,10.441360473632812
414,-0.8318394422531128,-0.9646414200491229,-0.12945209443569183,-0.02486555179091887,-10.486251831054688,8.817916870117188,10.429962158203125
415,-0.8318890333175659,-0.9636844078726092,-0.1280200034379959,-0.02674655517074065,-10.496292114257812,8.831695556640625,10.421356201171875
