# 2.465613789810184,0.9858720340369478,1.7610088170578762,196.1401341270335,199.42038576624418,189.83623541417575
itr,loss,delt,detp,delg,delx,dely,delz
417,-0.8683120012283325,1.103607328730174,-0.21057425439357758,0.02917845646408601,-10.490753173828125,2.3307647705078125,3.5706329345703125
418,-0.868384838104248,1.1056999285989484,-0.20921510457992554,0.028288320699010328,-10.505462646484375,2.3397674560546875,3.50921630859375
419,-0.8684239983558655,1.1041854937844953,-0.20936273038387299,0.02903612057236238,-10.550888061523438,2.3411712646484375,3.479766845703125
420,-0.868392825126648,1.106475981073924,-0.20878933370113373,0.029300645985875562,-10.596908569335938,2.349090576171875,3.4600830078125
421,-0.868474006652832,1.1034132560067853,-0.20929306745529175,0.0312524596836905,-10.606658935546875,2.3481903076171875,3.43316650390625
422,-0.8685455918312073,1.1045805533700666,-0.21165528893470764,0.031559304394994214,-10.667633056640625,2.3548583984375,3.3595428466796875
423,-0.8685286641120911,1.101328047113963,-0.2101401835680008,0.03230138222244783,-10.6741943359375,2.3528289794921875,3.3004608154296875
424,-0.8685757517814636,1.1055921634011945,-0.20925065875053406,0.030445174374852613,-10.702590942382812,2.353179931640625,3.238525390625
425,-0.8686812520027161,1.1023389418893537,-0.21002869307994843,0.029145435490880445,-10.654754638671875,2.3604888916015625,3.1961517333984375
426,-0.8687516450881958,1.101943167048045,-0.21061545610427856,0.02857227722672029,-10.657516479492188,2.36224365234375,3.1348114013671875
427,-0.8687759637832642,1.1048764308267316,-0.20890140533447266,0.02427275578049226,-10.642578125,2.3592529296875,3.057342529296875
428,-0.8688735365867615,1.1048122962289533,-0.20963238179683685,0.023753480115209058,-10.662643432617188,2.3509368896484375,2.954498291015625
429,-0.8690235018730164,1.1028651316934308,-0.21021246910095215,0.02345927158859773,-10.638259887695312,2.33966064453125,2.859100341796875
430,-0.8691444993019104,1.1022233088784894,-0.21163105964660645,0.023767785229955152,-10.738143920898438,2.338531494140625,2.7777099609375
431,-0.8691461682319641,1.1036385615640363,-0.21177098155021667,0.022325233617101148,-10.750686645507812,2.3372039794921875,2.6884613037109375
432,-0.8691408038139343,1.1002682765298566,-0.2107231169939041,0.022601322331700757,-10.724166870117188,2.3383941650390625,2.601776123046875
433,-0.8694256544113159,1.102969082193919,-0.2101467400789261,0.0264834920552115,-10.778778076171875,2.3394012451171875,2.5232086181640625
434,-0.8694964647293091,1.1030115207009992,-0.20975591242313385,0.026652530827794507,-10.761322021484375,2.341644287109375,2.4521942138671875
435,-0.8695628643035889,1.1035608371072492,-0.20851591229438782,0.028100089230809644,-10.780059814453125,2.341827392578125,2.3625335693359375
436,-0.8694571852684021,1.1006249507241925,-0.20632946491241455,0.02715022961166902,-10.726531982421875,2.333984375,2.2780609130859375
437,-0.8693402409553528,1.1073919852548322,-0.2084604799747467,0.02693815628555818,-10.808944702148438,2.331207275390625,2.2354583740234375
438,-0.869443953037262,1.0985194762521466,-0.2097940891981125,0.026267365613255933,-10.714523315429688,2.3088836669921875,2.121917724609375
439,-0.8697258830070496,1.105135830240794,-0.20829248428344727,0.02669592300919099,-10.777816772460938,2.3082122802734375,2.06378173828125
440,-0.8697925806045532,1.102337511377879,-0.2087913155555725,0.029580787816319898,-10.762283325195312,2.296539306640625,2.0217742919921875
441,-0.8698012232780457,1.1048966964059552,-0.21026869118213654,0.030772046246800855,-10.795822143554688,2.2943572998046875,1.9691009521484375
442,-0.8697841763496399,1.1006807406717023,-0.20370368659496307,0.02722199360397859,-10.7427978515625,2.287017822265625,1.7994842529296875
443,-0.8700228333473206,1.1027635653787335,-0.20715342462062836,0.02669270435837312,-10.79486083984375,2.2909088134765625,1.7541961669921875
444,-0.8698956966400146,1.1065141280465802,-0.20537123084068298,0.023918108144078687,-10.76556396484375,2.28875732421875,1.670928955078125
445,-0.870101273059845,1.1033171733194074,-0.20341719686985016,0.02280600468185945,-10.74615478515625,2.2809906005859375,1.58917236328125
446,-0.8700470328330994,1.1052409728341779,-0.2021692395210266,0.020618871846471265,-10.749221801757812,2.2853240966796875,1.5201416015625
447,-0.8701886534690857,1.1030012687020978,-0.20321905612945557,0.02329738537338777,-10.757049560546875,2.2896575927734375,1.495452880859375
448,-0.870233952999115,1.1043147166543683,-0.20260430872440338,0.023630813756261304,-10.77423095703125,2.2960968017578125,1.4431304931640625
449,-0.8702535629272461,1.1047453006082257,-0.20150969922542572,0.021357492604527906,-10.7264404296875,2.307098388671875,1.374237060546875
450,-0.8703885674476624,1.1040319522195539,-0.20290015637874603,0.025545910992894605,-10.79827880859375,2.314117431640625,1.301727294921875
451,-0.8705001473426819,1.1018263419442853,-0.2034144550561905,0.0269642631199698,-10.821853637695312,2.3253326416015625,1.213592529296875
452,-0.8705689311027527,1.1040994246774396,-0.20212991535663605,0.027078107991490796,-10.8509521484375,2.32696533203125,1.1504669189453125
453,-0.8705461621284485,1.101271780329295,-0.2060985267162323,0.030584530034337476,-10.9189453125,2.3325347900390625,1.0836029052734375
454,-0.8706033229827881,1.0997828563028058,-0.20622317492961884,0.03116352955368562,-10.952392578125,2.335601806640625,1.000244140625
455,-0.8705892562866211,1.1050292571359357,-0.2061099112033844,0.02962060371902986,-11.011260986328125,2.3415985107421875,0.9063262939453125
456,-0.8708704710006714,1.100229175882884,-0.20301879942417145,0.028067783513341382,-10.917739868164062,2.33563232421875,0.8358001708984375
457,-0.8709781765937805,1.0999762137704572,-0.20752353966236115,0.027455047765050367,-11.030914306640625,2.3429718017578125,0.779815673828125
458,-0.871138334274292,1.098773630457469,-0.2064458578824997,0.026638821759496167,-11.060302734375,2.3471832275390625,0.6783447265625
459,-0.8712198138237,1.101354034739085,-0.20643185079097748,0.02639205853012605,-11.075347900390625,2.3519744873046875,0.591552734375
460,-0.8712123036384583,1.0982967932992658,-0.20621424913406372,0.02684827248123689,-11.07122802734375,2.3519134521484375,0.5468292236328125
461,-0.8713027238845825,1.1011809428506574,-0.20728799700737,0.026436881222997144,-11.0819091796875,2.351531982421875,0.481658935546875
462,-0.8713589906692505,1.0991581996255597,-0.20661017298698425,0.026211456456456617,-11.065582275390625,2.352447509765625,0.417877197265625
463,-0.8713368773460388,1.0983094294839582,-0.20575055480003357,0.026679233708653882,-11.118988037109375,2.343902587890625,0.3252410888671875
464,-0.8713988065719604,1.1019732077890119,-0.20483112335205078,0.02501578728226228,-11.104888916015625,2.334747314453125,0.26690673828125
465,-0.8712579607963562,1.0960058291726789,-0.20533840358257294,0.02724488178757234,-11.085281372070312,2.3301849365234375,0.2193450927734375
466,-0.8714717626571655,1.09936776955659,-0.20725148916244507,0.027612284817967847,-11.167144775390625,2.3238372802734375,0.165924072265625
467,-0.8714843392372131,1.101184757547923,-0.2091618925333023,0.02641935745743318,-11.159835815429688,2.3099517822265625,0.1335296630859375
468,-0.8713919520378113,1.096926124888011,-0.2119029015302658,0.02307935158279939,-11.118850708007812,2.2971649169921875,0.1326141357421875
469,-0.8715149164199829,1.1007448752694806,-0.21113121509552002,0.02360577980545564,-11.132049560546875,2.2914886474609375,0.0638275146484375
470,-0.8715172410011292,1.0976974089914044,-0.21129576861858368,0.02211339870956941,-11.0933837890625,2.2874755859375,0.0071258544921875
471,-0.8713538646697998,1.103809269266673,-0.21135029196739197,0.02367134491470857,-11.1429443359375,2.2832183837890625,-0.052581787109375
472,-0.8716431260108948,1.0994555075936994,-0.2094518542289734,0.020736650624547437,-11.019332885742188,2.2638092041015625,-0.1330108642578125
473,-0.8717154264450073,1.100405605631419,-0.20931202173233032,0.022819117703710035,-11.071685791015625,2.265106201171875,-0.2112274169921875
474,-0.8717080950737,1.098165901499339,-0.2091284543275833,0.022311405339513257,-11.06036376953125,2.2613372802734375,-0.2696685791015625
475,-0.8717520236968994,1.0982698519998273,-0.20930495858192444,0.02743549744156404,-11.113845825195312,2.253204345703125,-0.332611083984375
476,-0.8718218803405762,1.1007098277383527,-0.20814262330532074,0.02328832546738191,-11.099273681640625,2.236053466796875,-0.3500213623046875
477,-0.8718503713607788,1.099248083429881,-0.20797547698020935,0.021567658582005933,-11.081130981445312,2.2261810302734375,-0.39862060546875
478,-0.8718925714492798,1.1011017878823957,-0.20897409319877625,0.022412971654210523,-11.0709228515625,2.221466064453125,-0.463714599609375
479,-0.8719605207443237,1.1004463752084455,-0.20872862637043,0.02300758759048982,-11.090286254882812,2.2162933349609375,-0.514984130859375
480,-0.8719426393508911,1.0978941043191632,-0.20911936461925507,0.024859146275792554,-11.1197509765625,2.2067718505859375,-0.5671234130859375
481,-0.8720557689666748,1.100088508921214,-0.20850515365600586,0.02407749096420808,-11.09490966796875,2.1941680908203125,-0.6107940673828125
482,-0.8721657991409302,1.1003777106576642,-0.2063291072845459,0.023925022282872632,-11.11431884765625,2.18194580078125,-0.6802215576171875
483,-0.87223219871521,1.0980915149026593,-0.20483221113681793,0.022915558018956617,-11.081100463867188,2.1667327880859375,-0.7658538818359375
484,-0.8721745610237122,1.1037136634164533,-0.20460829138755798,0.02318473259476228,-11.1279296875,2.1527557373046875,-0.8403472900390625
485,-0.8722658753395081,1.097668083506175,-0.20461535453796387,0.025711969533238843,-11.072616577148438,2.1340789794921875,-0.9074249267578125
486,-0.872464120388031,1.100346716242381,-0.20623482763767242,0.024043158688817456,-11.061309814453125,2.1266937255859375,-0.949310302734375
487,-0.8724134564399719,1.0979236682229718,-0.20586667954921722,0.024540261426244214,-11.05078125,2.121551513671875,-1.0126495361328125
488,-0.8724087476730347,1.1029481013589582,-0.20575812458992004,0.02338464657333894,-11.078750610351562,2.112701416015625,-1.06561279296875
489,-0.8725215792655945,1.0988735278421125,-0.20419089496135712,0.02269335190323396,-10.995849609375,2.1098480224609375,-1.134613037109375
490,-0.8724352121353149,1.1042281707101544,-0.20643392205238342,0.025639013448033765,-11.07373046875,2.11126708984375,-1.191650390625
491,-0.8725691437721252,1.0983578284555158,-0.205765038728714,0.026417092480931714,-11.0257568359375,2.1034698486328125,-1.2425689697265625
492,-0.8726956844329834,1.1014741977029523,-0.2048357129096985,0.026233867802892163,-11.095809936523438,2.1025848388671875,-1.2974090576171875
493,-0.8728212714195251,1.0995122512155255,-0.20347902178764343,0.02594788471725984,-11.092681884765625,2.103363037109375,-1.3416900634765625
494,-0.8728795647621155,1.1004106124215802,-0.20241974294185638,0.024951295056615308,-11.106307983398438,2.1026458740234375,-1.4082794189453125
495,-0.8728693127632141,1.0986813624673566,-0.20397798717021942,0.025876955189977124,-11.088897705078125,2.1040802001953125,-1.4682769775390625
496,-0.8729228377342224,1.1019450743966779,-0.20428566634655,0.02632792393234773,-11.107818603515625,2.096221923828125,-1.5300140380859375
497,-0.8729726076126099,1.098285826044627,-0.20279009640216827,0.024849967160497144,-11.082672119140625,2.0974884033203125,-1.61376953125
498,-0.873029887676239,1.1018456538491925,-0.20320571959018707,0.025908784070287183,-11.162216186523438,2.08978271484375,-1.674346923828125
499,-0.8730179667472839,1.0979198535257062,-0.20197372138500214,0.026650385060582593,-11.137115478515625,2.0886993408203125,-1.7305145263671875
500,-0.8730646371841431,1.1034707148843488,-0.200211301445961,0.02630336681870027,-11.16937255859375,2.0839385986328125,-1.8165740966796875
