# 3.923665963430107,-0.3808930836510013,0.7334375556712064,201.06480432155172,203.76876520559048,173.16289634650917
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.8516709804534912,-1.2031558434194842,0.03909511864185333,0.10137088696030183,-11.939682006835938,-2.0671844482421875,-19.8631591796875
416,-0.8516613245010376,-1.2023404518789569,0.042093124240636826,0.09956808487442537,-11.93377685546875,-2.0651092529296875,-19.7911376953125
417,-0.8516518473625183,-1.2023399750417987,0.03889928758144379,0.09769375721481843,-11.946548461914062,-2.055908203125,-19.775741577148438
418,-0.8516646027565002,-1.2022717873281756,0.03978607803583145,0.09796889225510164,-11.946502685546875,-2.0443878173828125,-19.772537231445312
419,-0.8516917824745178,-1.2019565979666034,0.03898696228861809,0.09947712818649812,-11.927520751953125,-2.0328369140625,-19.747467041015625
420,-0.8516644239425659,-1.202169267339162,0.04211612790822983,0.10102589527634187,-11.92303466796875,-2.024444580078125,-19.767868041992188
421,-0.8516198992729187,-1.200432149571828,0.04163894057273865,0.10272009769943757,-11.870590209960938,-2.0202789306640625,-19.76080322265625
422,-0.8513674736022949,-1.1945646683401385,0.03596237674355507,0.09078939358261628,-11.989883422851562,-2.0093536376953125,-19.713485717773438
423,-0.8514254689216614,-1.1978882233328143,0.03546176850795746,0.09137483040360017,-12.045394897460938,-2.0087432861328125,-19.710281372070312
424,-0.8516427278518677,-1.1995414177603045,0.03610151261091232,0.09557743469742341,-12.00555419921875,-2.0145111083984375,-19.713104248046875
425,-0.8516270518302917,-1.1997612396902362,0.03731759637594223,0.09866471687820955,-11.945159912109375,-2.0168609619140625,-19.714797973632812
426,-0.8516616225242615,-1.200899449986867,0.038221411406993866,0.09886832634476228,-11.954452514648438,-2.003936767578125,-19.682876586914062
427,-0.8516659140586853,-1.2007230202383319,0.036386944353580475,0.09570141235855623,-11.9991455078125,-1.996673583984375,-19.683456420898438
428,-0.8516615033149719,-1.2022698799795428,0.03653266653418541,0.09725125233200593,-12.018875122070312,-1.9990081787109375,-19.670730590820312
429,-0.8516798615455627,-1.2010558525747577,0.03652457147836685,0.09605105320480867,-12.024032592773438,-2.0006561279296875,-19.663864135742188
430,-0.8515813946723938,-1.1992319504446307,0.03487829118967056,0.09389217297104402,-12.025665283203125,-1.9992523193359375,-19.628585815429688
431,-0.8513491153717041,-1.2028625885671893,0.03419908881187439,0.09108026424912019,-12.069915771484375,-2.0078582763671875,-19.629074096679688
432,-0.8514765501022339,-1.2034037987417499,0.03438522294163704,0.0936672250416617,-12.052841186523438,-2.02215576171875,-19.6181640625
433,-0.8516483902931213,-1.2019961754507342,0.035915806889534,0.09564264217880769,-12.022552490234375,-2.031402587890625,-19.619918823242188
434,-0.8516868948936462,-1.2006672302908221,0.03598259016871452,0.09705694119003816,-11.99560546875,-2.033599853515625,-19.5908203125
435,-0.8516613841056824,-1.1994422356313983,0.03821958601474762,0.09761710564163728,-11.986297607421875,-2.029449462890625,-19.580917358398438
436,-0.8516286015510559,-1.197711316747121,0.03752225637435913,0.09626443783310457,-11.984344482421875,-2.0188751220703125,-19.54852294921875
437,-0.8514556288719177,-1.1973589340872088,0.03594885393977165,0.09201653400925203,-12.035629272460938,-2.012359619140625,-19.517333984375
438,-0.8515971302986145,-1.19618305365508,0.037174832075834274,0.09601564804581209,-11.94683837890625,-2.013580322265625,-19.526443481445312
439,-0.851622998714447,-1.1999143044180194,0.037635453045368195,0.09485872189072175,-12.01129150390625,-1.99871826171875,-19.497055053710938
440,-0.8517153263092041,-1.2010181824392596,0.03646234795451164,0.09774990479019685,-12.037612915039062,-2.005767822265625,-19.518829345703125
441,-0.8516985177993774,-1.2015446106619159,0.03926114737987518,0.09958393970993562,-12.012359619140625,-1.9986724853515625,-19.5247802734375
442,-0.8517040014266968,-1.2041500488943377,0.04010223224759102,0.10069199005631013,-12.021347045898438,-1.9923248291015625,-19.500091552734375
443,-0.8517000675201416,-1.2039688507742206,0.041640058159828186,0.10118492046860261,-11.998977661132812,-1.997589111328125,-19.462860107421875
444,-0.8516771197319031,-1.2048519531912127,0.0401851087808609,0.1036631623890738,-11.978012084960938,-2.00836181640625,-19.474395751953125
445,-0.8517167568206787,-1.2059148232168475,0.04083772376179695,0.1013060371067862,-11.990097045898438,-2.000518798828125,-19.469253540039062
446,-0.8516968488693237,-1.2046831528372088,0.04081771522760391,0.1035403768208365,-11.972732543945312,-2.0054779052734375,-19.487274169921875
447,-0.8517267107963562,-1.2039287964529315,0.041844770312309265,0.10253186623123689,-11.942031860351562,-2.0038604736328125,-19.481948852539062
448,-0.8516455888748169,-1.2012012879080096,0.04172883927822113,0.10378594795731111,-11.899765014648438,-2.007476806640625,-19.480331420898438
449,-0.8516461849212646,-1.2012718598074237,0.0437132827937603,0.10125418106583162,-11.919998168945312,-1.9990997314453125,-19.427688598632812
450,-0.8516937494277954,-1.2018226067251483,0.042178791016340256,0.10277898708847566,-11.8934326171875,-2.0060577392578125,-19.44549560546875
451,-0.8517031073570251,-1.2042363564199725,0.038945406675338745,0.10080142418411775,-11.921737670898438,-1.9987640380859375,-19.4559326171875
452,-0.8516495823860168,-1.2035859505361834,0.03542393445968628,0.09664996067551179,-11.953704833984375,-1.9975128173828125,-19.434463500976562
453,-0.8517118692398071,-1.201685754460744,0.035190828144550323,0.09995110432175203,-11.902374267578125,-1.9953155517578125,-19.416656494140625
454,-0.851730227470398,-1.2024010101980487,0.03685341402888298,0.09911520878342195,-11.926406860351562,-1.9809722900390625,-19.41949462890625
455,-0.8517277240753174,-1.2002094666189471,0.03750770166516304,0.09877343575027986,-11.926177978515625,-1.96649169921875,-19.41766357421875
456,-0.8516777157783508,-1.200629560155324,0.03753012418746948,0.09592433373001619,-11.890457153320312,-1.95941162109375,-19.420120239257812
457,-0.8516654372215271,-1.2021969238943377,0.036337658762931824,0.0962229530003409,-11.924423217773438,-1.9658966064453125,-19.454879760742188
458,-0.8516798615455627,-1.2008107582754413,0.039919160306453705,0.09640236298111482,-11.881805419921875,-1.9643707275390625,-19.378570556640625
459,-0.8516908884048462,-1.20153555075591,0.039836131036281586,0.09690626064804597,-11.8634033203125,-1.9798736572265625,-19.370437622070312
460,-0.8516771197319031,-1.201216069859914,0.03755054995417595,0.09609349171188875,-11.9058837890625,-1.990478515625,-19.353668212890625
461,-0.8516969680786133,-1.1995256821340838,0.03764219582080841,0.09797151485947175,-11.894210815429688,-1.99468994140625,-19.358596801757812
462,-0.8517010807991028,-1.2014835755056659,0.03959304839372635,0.10291989246872468,-11.85980224609375,-1.988861083984375,-19.367111206054688
463,-0.8516732454299927,-1.2007931153005877,0.039792243391275406,0.10058362881210847,-11.854354858398438,-1.9776458740234375,-19.352432250976562
464,-0.8516657948493958,-1.1998599449819842,0.03906223550438881,0.10156948963669343,-11.828277587890625,-1.9742584228515625,-19.36102294921875
465,-0.8516659736633301,-1.1994450966543475,0.038186267018318176,0.09975250164536043,-11.851119995117188,-1.9638519287109375,-19.359771728515625
466,-0.8517146110534668,-1.2008717934316913,0.03828250989317894,0.09999056259659334,-11.855926513671875,-1.953704833984375,-19.371337890625
467,-0.8516876697540283,-1.2037814537710467,0.0387021005153656,0.10394854942825837,-11.82177734375,-1.9481048583984375,-19.365707397460938
468,-0.8517337441444397,-1.204967347783498,0.03812409192323685,0.10249002377060457,-11.844940185546875,-1.9424896240234375,-19.345657348632812
469,-0.8516169786453247,-1.2028697411245624,0.03959685564041138,0.10499616066483064,-11.787246704101562,-1.9361724853515625,-19.351669311523438
470,-0.8517300486564636,-1.20593008200591,0.03874405845999718,0.09983833233383699,-11.820663452148438,-1.9306640625,-19.317031860351562
471,-0.8517419695854187,-1.2065947930044452,0.036985449492931366,0.09970934788254304,-11.84552001953125,-1.9398345947265625,-19.32470703125
472,-0.8517104983329773,-1.206284372014455,0.039316292852163315,0.10114760796097322,-11.836776733398438,-1.9330596923828125,-19.317535400390625
473,-0.8517323732376099,-1.2055924812979022,0.036274250596761703,0.09914918343094392,-11.863815307617188,-1.9441986083984375,-19.318267822265625
474,-0.8517245650291443,-1.2024005333608905,0.03860585018992424,0.10108871857193513,-11.834609985351562,-1.93707275390625,-19.3204345703125
475,-0.8517228364944458,-1.2027171532339374,0.03831585496664047,0.10241980949905916,-11.86279296875,-1.9342803955078125,-19.3331298828125
476,-0.8517169952392578,-1.2035420815176288,0.03894057124853134,0.10107191006210847,-11.87841796875,-1.9268341064453125,-19.320816040039062
477,-0.8517163991928101,-1.2026995102590838,0.037968795746564865,0.10260708729294343,-11.858963012695312,-1.931854248046875,-19.330795288085938
478,-0.8517152070999146,-1.204474774999074,0.038925204426050186,0.1002435247090201,-11.88641357421875,-1.924102783203125,-19.321990966796875
479,-0.8517473340034485,-1.204510060948781,0.03635633736848831,0.0995648662236075,-11.8966064453125,-1.93975830078125,-19.318756103515625
480,-0.8517427444458008,-1.2044166008657733,0.03606026619672775,0.10039062897232576,-11.875946044921875,-1.9391326904296875,-19.285675048828125
481,-0.8517554402351379,-1.2039044777578631,0.036976076662540436,0.10022695461777253,-11.875564575195312,-1.931610107421875,-19.2880859375
482,-0.8516376614570618,-1.2075408379263202,0.0387016125023365,0.10449071327713533,-11.928817749023438,-1.9294891357421875,-19.301651000976562
483,-0.8516605496406555,-1.2081006447500506,0.03931659087538719,0.10304124752548738,-11.919845581054688,-1.9226837158203125,-19.285324096679688
484,-0.8516116738319397,-1.2109235207266131,0.03892235457897186,0.10415299335983796,-11.903060913085938,-1.9300079345703125,-19.310302734375
485,-0.851665198802948,-1.2081030289358416,0.04035437852144241,0.10259731213120027,-11.87652587890625,-1.934600830078125,-19.300857543945312
486,-0.8517159819602966,-1.206782190007619,0.039363421499729156,0.10345287720230623,-11.836761474609375,-1.9437408447265625,-19.32037353515625
487,-0.8516931533813477,-1.2054804245657245,0.04011305421590805,0.10109408298996492,-11.827011108398438,-1.9483642578125,-19.31781005859375
488,-0.8517050743103027,-1.2040537277883807,0.03919399529695511,0.10026879707840486,-11.832901000976562,-1.9582977294921875,-19.305709838867188
489,-0.8517323732376099,-1.2042039314932147,0.038147371262311935,0.09958656231430574,-11.8345947265625,-1.96783447265625,-19.294967651367188
490,-0.8517191410064697,-1.2032001892751971,0.0359538309276104,0.09851057926682039,-11.8526611328125,-1.9749298095703125,-19.308258056640625
491,-0.8517249822616577,-1.2027009407705584,0.03837563842535019,0.10214312473801179,-11.8289794921875,-1.9654388427734375,-19.278793334960938
492,-0.8517048358917236,-1.2058623711294452,0.03909067437052727,0.09909720818069978,-11.87371826171875,-1.9571380615234375,-19.291732788085938
493,-0.8517159819602966,-1.205819932622365,0.03855612501502037,0.09881003300217195,-11.843185424804688,-1.969482421875,-19.283599853515625
494,-0.851714015007019,-1.2059472481436053,0.03978981077671051,0.10082633892563386,-11.822906494140625,-1.9782562255859375,-19.284881591796875
495,-0.8517230153083801,-1.204655496282033,0.03890882804989815,0.09910161892441316,-11.833572387695312,-1.9825897216796875,-19.281158447265625
496,-0.8517159819602966,-1.2026985565847674,0.03772291913628578,0.09745951096085115,-11.844757080078125,-1.9905853271484375,-19.269149780273438
497,-0.8516980409622192,-1.2059186379141131,0.037435393780469894,0.09805126587418123,-11.847259521484375,-1.9922943115234375,-19.256378173828125
498,-0.8517227172851562,-1.2047627846426288,0.037706274539232254,0.0980101386692862,-11.861465454101562,-1.9945831298828125,-19.264358520507812
499,-0.8516684174537659,-1.2076757828420916,0.03779623657464981,0.09811313549545808,-11.8623046875,-1.99725341796875,-19.256500244140625
500,-0.8517143130302429,-1.2070625702566424,0.038595616817474365,0.09980185429123445,-11.833160400390625,-2.004913330078125,-19.250457763671875
