# 3.309974123791362,0.9566879141295204,1.5805097708702083,210.82176889035884,189.9519338169228,191.1185747539369
itr,loss,delt,detp,delg,delx,dely,delz
405,-0.48804089426994324,-0.3616412560171405,-0.9341633915901184,0.010706619420323804,-57.628387451171875,-21.910552978515625,-16.995407104492188
406,-0.4777062237262726,-0.3274634758657733,-0.9612869024276733,0.0074682990696768314,-57.5162353515625,-22.31146240234375,-16.619644165039062
407,-0.48432084918022156,-0.33644303481047544,-0.9411405324935913,0.008105472722325757,-57.51359558105469,-22.156143188476562,-16.765731811523438
408,-0.48964276909828186,-0.34801420371001157,-0.9351348876953125,0.0008775750782827885,-57.618743896484375,-21.96942138671875,-16.790557861328125
409,-0.487740695476532,-0.36413821379607114,-0.9392415881156921,-0.004450722536768481,-57.545166015625,-21.682418823242188,-16.468795776367188
410,-0.47653859853744507,-0.3114748875326434,-0.953740119934082,-0.00048021872970060997,-57.44830322265625,-22.452560424804688,-16.46478271484375
411,-0.47827255725860596,-0.31837877432768735,-0.9556880593299866,0.0016006986286978275,-57.67137145996094,-22.443405151367188,-16.653976440429688
412,-0.48106908798217773,-0.3230253140157977,-0.9443780779838562,0.003732875981603101,-57.86326599121094,-22.363922119140625,-16.8616943359375
413,-0.48473095893859863,-0.3349708000845233,-0.9418613910675049,0.00635881821182771,-58.00926208496094,-22.2222900390625,-17.002761840820312
414,-0.4874083399772644,-0.3512996117300311,-0.9464051127433777,0.005827860036168531,-58.204681396484375,-22.060226440429688,-17.07562255859375
415,-0.48886820673942566,-0.35086115996306333,-0.9318123459815979,0.0028070966389517338,-58.00675964355469,-22.042877197265625,-16.874404907226562
416,-0.48216789960861206,-0.3696671406454364,-0.943546712398529,0.00493665138748689,-57.89289855957031,-21.706878662109375,-16.430374145507812
417,-0.4801466763019562,-0.32495602766936216,-0.946243405342102,0.009574011960301831,-57.68267822265625,-22.264663696289062,-16.374710083007812
418,-0.48604291677474976,-0.34048566023772153,-0.9395093321800232,0.016007975735936597,-57.83891296386719,-22.086212158203125,-16.573638916015625
419,-0.4888649880886078,-0.3552013317770282,-0.9245740175247192,0.01050920883682771,-57.895782470703125,-21.8291015625,-16.546890258789062
420,-0.4857092797756195,-0.33704003493254575,-0.9365811944007874,0.009733633199010328,-57.7724609375,-22.040176391601562,-16.237533569335938
421,-0.4846351444721222,-0.3604243675894061,-0.9219334125518799,0.009991482892308667,-57.76509094238281,-21.691207885742188,-16.217910766601562
422,-0.4743750989437103,-0.3010493199056903,-0.9475224614143372,0.005658821263585523,-57.668243408203125,-22.487152099609375,-16.077789306640625
423,-0.47821977734565735,-0.3149064461416522,-0.9446645975112915,0.007384018101964429,-57.840057373046875,-22.301559448242188,-16.1689453125
424,-0.48176708817481995,-0.3252995888418475,-0.936296820640564,0.011191920438085035,-57.922393798828125,-22.19439697265625,-16.391250610351562
425,-0.48491033911705017,-0.33468755881255063,-0.9294059872627258,0.008698658147130445,-57.972900390625,-22.043289184570312,-16.422698974609375
426,-0.4914263188838959,-0.35821708838408384,-0.9344013333320618,0.006256655850682691,-58.04158020019531,-21.730453491210938,-16.238906860351562
427,-0.4817041754722595,-0.3275078217214862,-0.9396681189537048,0.0025046626713614017,-57.96720886230469,-22.162887573242188,-16.1265869140625
428,-0.48854225873947144,-0.34184416930144224,-0.9300733804702759,0.00371749798325105,-58.09538269042969,-22.011978149414062,-16.292266845703125
429,-0.48596692085266113,-0.36237081686919126,-0.9282633662223816,-0.0013032396647592037,-58.037841796875,-21.711868286132812,-16.048538208007812
430,-0.4748431444168091,-0.3085735718435565,-0.9591901302337646,0.00019760529068513222,-57.94166564941406,-22.463958740234375,-15.839019775390625
431,-0.4785447120666504,-0.31923255125945005,-0.9462574124336243,0.00466044346359773,-58.04032897949219,-22.302505493164062,-16.009109497070312
432,-0.48115378618240356,-0.32445320288603696,-0.94267338514328,0.0051500360157827885,-58.28068542480469,-22.258514404296875,-16.221115112304688
433,-0.48477602005004883,-0.3333564678854266,-0.9352000951766968,0.003932909169469312,-58.43858337402344,-22.201217651367188,-16.441726684570312
434,-0.49035683274269104,-0.34818014304106626,-0.936256468296051,0.0005790750172476322,-58.53981018066406,-21.998916625976562,-16.422027587890625
435,-0.4860943853855133,-0.36438187758391294,-0.9345957040786743,-0.0018511255595345943,-58.513702392578125,-21.789718627929688,-16.227554321289062
436,-0.47905293107032776,-0.31427106062834653,-0.9469683766365051,0.0019504586842398197,-58.391754150390625,-22.381805419921875,-16.1295166015625
437,-0.48035702109336853,-0.317255822820119,-0.941072940826416,-0.00040094455214934044,-58.488037109375,-22.347518920898438,-16.349761962890625
438,-0.48210409283638,-0.3222947994894305,-0.9386874437332153,-0.0005623539302010983,-58.606414794921875,-22.259796142578125,-16.513656616210938
439,-0.4829117953777313,-0.32802018324797544,-0.93241947889328,-0.003951950869288012,-58.677490234375,-22.139236450195312,-16.618026733398438
440,-0.48873889446258545,-0.3445514122671405,-0.9384931921958923,-0.0026984651896615475,-58.738494873046875,-21.959915161132812,-16.498992919921875
441,-0.4882690906524658,-0.3579233566946307,-0.9276089668273926,-0.004854484400476977,-58.648773193359375,-21.8028564453125,-16.37359619140625
442,-0.4776429533958435,-0.3196261803335467,-0.9550042748451233,-0.009694262346949145,-58.46665954589844,-22.21868896484375,-15.972442626953125
443,-0.4827241003513336,-0.32788190047209653,-0.9403491616249084,-0.004924102625574633,-58.59950256347656,-22.108505249023438,-16.11865234375
444,-0.4885302484035492,-0.3429673592275897,-0.9392327666282654,-0.0030314167353768795,-58.775726318359375,-21.960098266601562,-16.279525756835938
445,-0.4920663833618164,-0.35490712325041684,-0.9319556355476379,-0.007265611490931079,-58.74969482421875,-21.800338745117188,-16.189926147460938
446,-0.4857327938079834,-0.3362863938040057,-0.9374478459358215,-0.011301084360804126,-58.544769287109375,-21.968887329101562,-15.926284790039062
447,-0.4908892512321472,-0.35681256453459653,-0.9285080432891846,-0.012244268259729907,-58.63714599609375,-21.6937255859375,-15.977066040039062
448,-0.4801235795021057,-0.3294201771444598,-0.9522435069084167,-0.004144950709070727,-58.51179504394531,-22.055908203125,-15.706649780273438
449,-0.48689740896224976,-0.33850416342680845,-0.941796064376831,-0.006730719408716723,-58.653472900390625,-21.897750854492188,-15.819778442382812
450,-0.4902755320072174,-0.3583217541403094,-0.9329459071159363,-0.005811973414148852,-58.747161865234375,-21.659774780273438,-15.81793212890625
451,-0.4803696572780609,-0.3152712265676776,-0.9289398193359375,-0.011616988978113696,-58.49275207519531,-22.102767944335938,-15.78375244140625
452,-0.4860856235027313,-0.33310541312163267,-0.9324690103530884,-0.0073267658564706295,-58.62049865722656,-21.865829467773438,-15.736862182617188
453,-0.4899238049983978,-0.352599946660451,-0.9199721217155457,-0.007076187929834887,-58.64251708984375,-21.536865234375,-15.728469848632812
454,-0.47962528467178345,-0.3205066601461688,-0.9405733346939087,-0.007026000818934008,-58.590118408203125,-21.966720581054688,-15.475784301757812
455,-0.4844825565814972,-0.33136042754118833,-0.9358664155006409,-0.005481763682093188,-58.74516296386719,-21.879928588867188,-15.633926391601562
456,-0.4925960898399353,-0.35146245161955747,-0.9262892007827759,0.0010315934803823978,-58.850189208984375,-21.577194213867188,-15.713958740234375
457,-0.4862113296985626,-0.33492025534575376,-0.9395310282707214,5.968014267487831e-05,-58.749359130859375,-21.753585815429688,-15.461563110351562
458,-0.483390212059021,-0.36362322966521177,-0.9348795413970947,0.0004093209889273197,-58.858734130859375,-21.39306640625,-15.448654174804688
459,-0.4769996106624603,-0.3091250340170184,-0.9489185810089111,-0.0042139728877206295,-58.788818359375,-22.08734130859375,-15.413665771484375
460,-0.47895681858062744,-0.3180216232961932,-0.948533833026886,0.0002688924458364994,-58.95658874511719,-21.997146606445312,-15.556686401367188
461,-0.48264631628990173,-0.3240743557638446,-0.9394069314002991,0.001379684605870679,-59.07183837890625,-21.928024291992188,-15.741409301757812
462,-0.4869791269302368,-0.33649334113066587,-0.9408488869667053,0.0007693330433706791,-59.2047119140625,-21.782608032226562,-15.89703369140625
463,-0.4904531240463257,-0.3444498459524432,-0.9370238780975342,-0.005787535509790942,-59.27244567871094,-21.627853393554688,-15.904800415039062
464,-0.4730924069881439,-0.36413988272612485,-0.9188990592956543,-0.001363082728113696,-59.084686279296875,-21.327560424804688,-15.767181396484375
465,-0.47550833225250244,-0.29735097090666684,-0.9450293183326721,-0.003997250399317309,-58.948760986328125,-22.155563354492188,-15.577957153320312
466,-0.4805435836315155,-0.3146625439352313,-0.940223217010498,0.0024983445790152103,-59.072998046875,-21.872314453125,-15.712234497070312
467,-0.4816790521144867,-0.31697758833830747,-0.9396774172782898,-0.0033976276728768795,-59.2711181640625,-21.83154296875,-15.901580810546875
468,-0.48641321063041687,-0.33066138426726255,-0.9326059818267822,0.0008308450367788822,-59.43107604980469,-21.666610717773438,-16.110885620117188
469,-0.48915398120880127,-0.3430138508505145,-0.9364097714424133,0.004061297574315503,-59.5234375,-21.601333618164062,-16.108306884765625
470,-0.4896676540374756,-0.34950503508513364,-0.9230884313583374,0.003908113637242749,-59.3331298828125,-21.4422607421875,-15.92437744140625
471,-0.48483070731163025,-0.3288663307852069,-0.9382215738296509,-0.0009824474665780514,-59.17274475097656,-21.61474609375,-15.516082763671875
472,-0.49231186509132385,-0.3482960144705096,-0.9358493089675903,-0.0009203394267220943,-59.27635192871094,-21.404495239257812,-15.566497802734375
473,-0.4868970215320587,-0.3290370384878436,-0.9224082827568054,-0.011185332140650317,-59.07218933105469,-21.5108642578125,-15.486663818359375
474,-0.48857277631759644,-0.35509308974211606,-0.9316697716712952,-0.0093516548487802,-59.10101318359375,-21.139755249023438,-15.258560180664062
475,-0.4772476553916931,-0.3056288639730731,-0.94195157289505,-0.011476083597864672,-59.03276062011719,-21.720413208007812,-15.287948608398438
476,-0.47992977499961853,-0.31193741957610044,-0.9367815256118774,-0.009852572283472583,-59.12648010253906,-21.621475219726562,-15.49359130859375
477,-0.4870532155036926,-0.32915004889433774,-0.9273760914802551,-0.004559918245996997,-59.299774169921875,-21.38934326171875,-15.681304931640625
478,-0.4887518286705017,-0.3538025299734393,-0.9302628636360168,0.0011204044010977299,-59.299530029296875,-21.103302001953125,-15.478363037109375
479,-0.47920751571655273,-0.3078573624319354,-0.9391493797302246,0.0010669986393789799,-59.182037353515625,-21.69921875,-15.429718017578125
480,-0.4834856390953064,-0.32274040381377134,-0.9386002421379089,0.011430458226476148,-59.386474609375,-21.59918212890625,-15.627899169921875
481,-0.4887743890285492,-0.3377173821157733,-0.9375273585319519,0.009263233342442945,-59.59014892578125,-21.436767578125,-15.812393188476562
482,-0.4920766055583954,-0.3472443501180926,-0.9265248775482178,0.007032350697789624,-59.50428771972656,-21.322509765625,-15.720840454101562
483,-0.4899190366268158,-0.3366230408376971,-0.9320326447486877,0.006056741872106031,-59.302459716796875,-21.394882202148438,-15.403396606445312
484,-0.47845458984375,-0.3609119335836688,-0.9250478148460388,0.005718902745519117,-59.347320556640625,-21.042831420898438,-15.344924926757812
485,-0.4752083718776703,-0.29766997496550474,-0.9554873704910278,0.0035211602833609135,-59.22590637207031,-21.856964111328125,-15.146804809570312
486,-0.4782745838165283,-0.308898774785451,-0.949032187461853,0.004202560582433179,-59.31083679199219,-21.65264892578125,-15.269195556640625
487,-0.4800005853176117,-0.310680476827077,-0.9426488876342773,0.004195646443639234,-59.422271728515625,-21.60662841796875,-15.416900634765625
488,-0.48265060782432556,-0.31740221182768735,-0.9395378828048706,0.005578116574559644,-59.56059265136719,-21.535202026367188,-15.58770751953125
489,-0.48847606778144836,-0.3338142315573016,-0.9341495633125305,0.009803132214818433,-59.680389404296875,-21.354034423828125,-15.788833618164062
490,-0.4898124933242798,-0.3509508053488055,-0.9298652410507202,0.011840299763951734,-59.665557861328125,-21.143112182617188,-15.7471923828125
491,-0.4817424714565277,-0.3135198036855975,-0.9345579147338867,0.007951335110936597,-59.457122802734375,-21.632049560546875,-15.587387084960938
492,-0.4848830997943878,-0.32365593115752134,-0.9265319108963013,0.008744434514317945,-59.51795959472656,-21.485763549804688,-15.735488891601562
493,-0.4916258156299591,-0.3399475495046893,-0.9305594563484192,0.008111671605382398,-59.5616455078125,-21.252593994140625,-15.602493286132812
494,-0.4833187460899353,-0.3553467671102801,-0.9234437346458435,0.0036056796696524174,-59.515045166015625,-20.95831298828125,-15.42510986328125
495,-0.4727083742618561,-0.2866495529836932,-0.9549317359924316,-0.0007315119120736568,-59.38862609863281,-21.859664916992188,-15.209320068359375
496,-0.47779056429862976,-0.296980468434743,-0.9392334222793579,-0.0017936666819711178,-59.4482421875,-21.61083984375,-15.396438598632812
497,-0.4795956015586853,-0.3088153282827655,-0.9464413523674011,-0.0010893781993051022,-59.68902587890625,-21.4425048828125,-15.505218505859375
498,-0.4818228483200073,-0.3084393421835223,-0.931514322757721,-0.004341407618250415,-59.720062255859375,-21.372421264648438,-15.666763305664062
499,-0.4856117069721222,-0.3226908127493182,-0.9275195002555847,-0.0004737814280648678,-59.804107666015625,-21.182098388671875,-15.754119873046875
500,-0.4914087653160095,-0.3396140019125262,-0.932186484336853,0.0014551440861563236,-59.87921142578125,-21.005508422851562,-15.664779663085938
